rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,8845,,,,,,,,,,,,,3.8590182495e+04,3.6672539711e+00,,,,,,,,
0,,,,,,,,,,,,,,2.4268948478e+03,3.6445748806e+00,,,,
1,,,,,,,,,,,,,,2.4135989753e+03,3.6646518707e+00,,,,
2,,,,,,,,,,,,,,2.4438191425e+03,3.6193349361e+00,,,,
3,,,,,,,,,,,,,,2.4283833519e+03,3.6423408985e+00,,,,
4,,,,,,,,,,,,,,2.4309414194e+03,3.6385080814e+00,,,,
5,,,,,,,,,,,,,,2.4275441957e+03,3.6435999870e+00,,,,
6,,,,,,,,,,,,,,2.4120218918e+03,3.6670479774e+00,,,,
7,,,,,,,,,,,,,,2.4241277833e+03,3.6487350464e+00,,,,
8,,,,,,,,,,,,,,2.4604342065e+03,3.5948939323e+00,,,,
9,,,,,,,,,,,,,,2.4573022136e+03,3.5994758606e+00,,,,
10,,,,,,,,,,,,,,2.4559251851e+03,3.6014940739e+00,,,,
11,,,,,,,,,,,,,,2.4394326734e+03,3.6258430481e+00,,,,
12,,,,,,,,,,,,,,2.4363564463e+03,3.6304211617e+00,,,,
13,,,,,,,,,,,,,,2.4621956847e+03,3.5923221111e+00,,,,
14,,,,,,,,,,,,,,2.4526909785e+03,3.6062431335e+00,,,,
15,,,,,,,,,,,,,,2.4444795127e+03,3.6183571815e+00,,,,
