rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2027,,,,,,,,,,,1.0530314233e+03,3.0798701048e+01,,,,,,,5.8862261205e+03,2.7182102203e-03,,
0,,,,,,,,,,,,6.6437789231e+01,3.0509744883e+01,,,,,,
1,,,,,,,,,,,,6.5979584641e+01,3.0721624136e+01,,,,,,
2,,,,,,,,,,,,6.6217451012e+01,3.0611265898e+01,,,,,,
3,,,,,,,,,,,,6.6280879202e+01,3.0581972122e+01,,,,,,
4,,,,,,,,,,,,6.5836447813e+01,3.0788416862e+01,,,,,,
5,,,,,,,,,,,,6.6059684215e+01,3.0684373140e+01,,,,,,
6,,,,,,,,,,,,6.5996811667e+01,3.0713604927e+01,,,,,,
7,,,,,,,,,,,,6.6031726078e+01,3.0697365046e+01,,,,,,
8,,,,,,,,,,,,6.6902584617e+01,3.0297783136e+01,,,,,,
9,,,,,,,,,,,,6.6940334723e+01,3.0280697107e+01,,,,,,
10,,,,,,,,,,,,6.7181025237e+01,3.0172209978e+01,,,,,,
11,,,,,,,,,,,,6.6759075690e+01,3.0362912893e+01,,,,,,
12,,,,,,,,,,,,6.6700120921e+01,3.0389750004e+01,,,,,,
13,,,,,,,,,,,,6.7538586671e+01,3.0012472868e+01,,,,,,
14,,,,,,,,,,,,6.6637125488e+01,3.0418478966e+01,,,,,,
15,,,,,,,,,,,,6.6713944830e+01,3.0383452892e+01,,,,,,
