rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,18340,,,,,,,,,,,,,1.3853819729e+04,4.2362323999e+01,,,,,,,,
0,,,,,,,,,,,,,,2.7231837270e+03,6.7347640991e+00,,,,
1,,,,,,,,,,,,,,2.7288178284e+03,6.7208590508e+00,,,,
2,,,,,,,,,,,,,,2.7237296754e+03,6.7334141731e+00,,,,
3,,,,,,,,,,,,,,2.7253637171e+03,6.7293770313e+00,,,,
4,,,,,,,,,,,,,,2.7216529227e+03,6.7385520935e+00,,,,
5,,,,,,,,,,,,,,2.7221437333e+03,6.7373371124e+00,,,,
6,,,,,,,,,,,,,,2.7245394550e+03,6.7314128876e+00,,,,
7,,,,,,,,,,,,,,2.7234077881e+03,6.7342100143e+00,,,,
8,,,,,,,,,,,,,,2.7249806276e+03,6.7303230762e+00,,,,
9,,,,,,,,,,,,,,2.7261249058e+03,6.7274980545e+00,,,,
10,,,,,,,,,,,,,,2.7237937148e+03,6.7332558632e+00,,,,
11,,,,,,,,,,,,,,2.7247826565e+03,6.7308120728e+00,,,,
12,,,,,,,,,,,,,,2.7241812944e+03,6.7322978973e+00,,,,
13,,,,,,,,,,,,,,2.7209883568e+03,6.7401978970e+00,,,,
14,,,,,,,,,,,,,,2.7232687579e+03,6.7345538139e+00,,,,
15,,,,,,,,,,,,,,2.7215911023e+03,6.7387051582e+00,,,,
16,,,,,,,,,,,,,,4.4342364993e+02,4.1359995127e+01,,,,
17,,,,,,,,,,,,,,4.3820289245e+02,4.1852758884e+01,,,,
18,,,,,,,,,,,,,,4.8137931991e+02,3.8098853111e+01,,,,
19,,,,,,,,,,,,,,5.0967154616e+02,3.5983958960e+01,,,,
20,,,,,,,,,,,,,,4.5449553064e+02,4.0352432013e+01,,,,
21,,,,,,,,,,,,,,4.5509020385e+02,4.0299702883e+01,,,,
22,,,,,,,,,,,,,,4.3668952980e+02,4.1997801065e+01,,,,
23,,,,,,,,,,,,,,4.4098231669e+02,4.1588969231e+01,,,,
24,,,,,,,,,,,,,,4.4777798907e+02,4.0957797050e+01,,,,
25,,,,,,,,,,,,,,4.8792295145e+02,3.7587901831e+01,,,,
26,,,,,,,,,,,,,,4.3631928214e+02,4.2033439159e+01,,,,
27,,,,,,,,,,,,,,4.4030314085e+02,4.1653120995e+01,,,,
28,,,,,,,,,,,,,,4.3293459308e+02,4.2362057209e+01,,,,
29,,,,,,,,,,,,,,4.3928825553e+02,4.1749351978e+01,,,,
30,,,,,,,,,,,,,,4.3298365484e+02,4.2357257128e+01,,,,
31,,,,,,,,,,,,,,4.3394124621e+02,4.2263786077e+01,,,,
