rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,18340,,,,,,,,,,,1.6726277929e+03,3.5087304091e+02,,,,,,,2.5777392640e+03,1.2413978577e-02,,
0,,,,,,,,,,,,6.1124702123e+01,3.0004236197e+02,,,,,,
1,,,,,,,,,,,,6.1098920751e+01,3.0016896820e+02,,,,,,
2,,,,,,,,,,,,6.0729548846e+01,3.0199466896e+02,,,,,,
3,,,,,,,,,,,,6.0708292131e+01,3.0210041094e+02,,,,,,
4,,,,,,,,,,,,6.0707884793e+01,3.0210243797e+02,,,,,,
5,,,,,,,,,,,,6.0689758131e+01,3.0219266915e+02,,,,,,
6,,,,,,,,,,,,6.1107684632e+01,3.0012591887e+02,,,,,,
7,,,,,,,,,,,,6.0712177400e+01,3.0208107805e+02,,,,,,
8,,,,,,,,,,,,6.0688807259e+01,3.0219740391e+02,,,,,,
9,,,,,,,,,,,,6.0692126655e+01,3.0218087602e+02,,,,,,
10,,,,,,,,,,,,6.0688208760e+01,3.0220038414e+02,,,,,,
11,,,,,,,,,,,,6.0919039443e+01,3.0105530500e+02,,,,,,
12,,,,,,,,,,,,6.0711904081e+01,3.0208243799e+02,,,,,,
13,,,,,,,,,,,,6.0913195870e+01,3.0108418608e+02,,,,,,
14,,,,,,,,,,,,6.0691134912e+01,3.0218581390e+02,,,,,,
15,,,,,,,,,,,,6.0911744703e+01,3.0109135914e+02,,,,,,
16,,,,,,,,,,,,6.0825139675e+01,3.0152006388e+02,,,,,,
17,,,,,,,,,,,,6.1117907547e+01,3.0007571816e+02,,,,,,
18,,,,,,,,,,,,6.0825251594e+01,3.0151950908e+02,,,,,,
19,,,,,,,,,,,,6.0821451048e+01,3.0153835011e+02,,,,,,
20,,,,,,,,,,,,6.1110626034e+01,3.0011147308e+02,,,,,,
21,,,,,,,,,,,,6.0821142841e+01,3.0153987813e+02,,,,,,
22,,,,,,,,,,,,6.0822976211e+01,3.0153078890e+02,,,,,,
23,,,,,,,,,,,,6.0819472259e+01,3.0154816079e+02,,,,,,
24,,,,,,,,,,,,6.0816017225e+01,3.0156529212e+02,,,,,,
25,,,,,,,,,,,,6.0822438399e+01,3.0153345513e+02,,,,,,
26,,,,,,,,,,,,6.0816523670e+01,3.0156278086e+02,,,,,,
27,,,,,,,,,,,,6.0814328510e+01,3.0157366610e+02,,,,,,
28,,,,,,,,,,,,6.1126747503e+01,3.0003232217e+02,,,,,,
29,,,,,,,,,,,,6.1129560841e+01,3.0001851392e+02,,,,,,
30,,,,,,,,,,,,6.0824627651e+01,3.0152260208e+02,,,,,,
31,,,,,,,,,,,,6.1113679390e+01,3.0009647894e+02,,,,,,
