rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,18340,,,,,,,,,,,,,,,3.3593740706e+04,1.7469921112e+01,,,,,,
0,,,,,,,,,,,,,,,,1.1075296556e+03,1.6559376001e+01,,
1,,,,,,,,,,,,,,,,1.1061489255e+03,1.6580045938e+01,,
2,,,,,,,,,,,,,,,,1.1088204553e+03,1.6540098906e+01,,
3,,,,,,,,,,,,,,,,1.1083553162e+03,1.6547040224e+01,,
4,,,,,,,,,,,,,,,,1.1051937691e+03,1.6594375134e+01,,
5,,,,,,,,,,,,,,,,1.1041668895e+03,1.6609807968e+01,,
6,,,,,,,,,,,,,,,,1.1066160509e+03,1.6573047161e+01,,
7,,,,,,,,,,,,,,,,1.1068877553e+03,1.6568979025e+01,,
8,,,,,,,,,,,,,,,,1.1067181692e+03,1.6571517944e+01,,
9,,,,,,,,,,,,,,,,1.1093246182e+03,1.6532581806e+01,,
10,,,,,,,,,,,,,,,,1.1055328060e+03,1.6589286089e+01,,
11,,,,,,,,,,,,,,,,1.1045313695e+03,1.6604326963e+01,,
12,,,,,,,,,,,,,,,,1.1081206102e+03,1.6550544977e+01,,
13,,,,,,,,,,,,,,,,1.1052251465e+03,1.6593904018e+01,,
14,,,,,,,,,,,,,,,,1.1051378309e+03,1.6595215082e+01,,
15,,,,,,,,,,,,,,,,1.1071171430e+03,1.6565546036e+01,,
16,,,,,,,,,,,,,,,,1.0507615870e+03,1.7454006910e+01,,
17,,,,,,,,,,,,,,,,1.0502590200e+03,1.7462358952e+01,,
18,,,,,,,,,,,,,,,,1.0523942574e+03,1.7426928997e+01,,
19,,,,,,,,,,,,,,,,1.0511719620e+03,1.7447192907e+01,,
20,,,,,,,,,,,,,,,,1.0519139628e+03,1.7434885979e+01,,
21,,,,,,,,,,,,,,,,1.0510611665e+03,1.7449032068e+01,,
22,,,,,,,,,,,,,,,,1.0498172629e+03,1.7469707012e+01,,
23,,,,,,,,,,,,,,,,1.0525648852e+03,1.7424103975e+01,,
24,,,,,,,,,,,,,,,,1.0518711987e+03,1.7435594797e+01,,
25,,,,,,,,,,,,,,,,1.0524963336e+03,1.7425238848e+01,,
26,,,,,,,,,,,,,,,,1.0517899955e+03,1.7436940908e+01,,
27,,,,,,,,,,,,,,,,1.0521650071e+03,1.7430726051e+01,,
28,,,,,,,,,,,,,,,,1.0567604774e+03,1.7354926109e+01,,
29,,,,,,,,,,,,,,,,1.0520422469e+03,1.7432760000e+01,,
30,,,,,,,,,,,,,,,,1.0524439035e+03,1.7426106930e+01,,
31,,,,,,,,,,,,,,,,1.0508572598e+03,1.7452417850e+01,,
