rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,977,,,,,,,,,,,7.9316206153e+02,3.9416913033e+01,,,,,,,1.1581476227e+04,2.7630329132e-03,,
0,,,,,,,,,,,,3.2044189418e+01,3.0489146948e+01,,,,,,
1,,,,,,,,,,,,3.2180520987e+01,3.0359980822e+01,,,,,,
2,,,,,,,,,,,,3.2101471432e+01,3.0434741974e+01,,,,,,
3,,,,,,,,,,,,3.1943628529e+01,3.0585129023e+01,,,,,,
4,,,,,,,,,,,,3.1964366206e+01,3.0565286160e+01,,,,,,
5,,,,,,,,,,,,3.2014856241e+01,3.0517082214e+01,,,,,,
6,,,,,,,,,,,,3.2048803988e+01,3.0484756947e+01,,,,,,
7,,,,,,,,,,,,3.1995876379e+01,3.0535184860e+01,,,,,,
8,,,,,,,,,,,,3.2331183620e+01,3.0218503952e+01,,,,,,
9,,,,,,,,,,,,3.2184116518e+01,3.0356589079e+01,,,,,,
10,,,,,,,,,,,,3.2394651230e+01,3.0159299850e+01,,,,,,
11,,,,,,,,,,,,3.2169206350e+01,3.0370659113e+01,,,,,,
12,,,,,,,,,,,,3.1900293944e+01,3.0626677036e+01,,,,,,
13,,,,,,,,,,,,3.2013208535e+01,3.0518652916e+01,,,,,,
14,,,,,,,,,,,,3.2080759714e+01,3.0454391003e+01,,,,,,
15,,,,,,,,,,,,3.1927839741e+01,3.0600253820e+01,,,,,,
16,,,,,,,,,,,,3.2025455839e+01,3.0506981850e+01,,,,,,
17,,,,,,,,,,,,3.1914801464e+01,3.0612755060e+01,,,,,,
18,,,,,,,,,,,,3.1909317699e+01,3.0618016005e+01,,,,,,
19,,,,,,,,,,,,3.1966558482e+01,3.0563189983e+01,,,,,,
20,,,,,,,,,,,,3.2211606674e+01,3.0330682039e+01,,,,,,
21,,,,,,,,,,,,3.2245444136e+01,3.0298853874e+01,,,,,,
22,,,,,,,,,,,,3.1964250517e+01,3.0565396786e+01,,,,,,
23,,,,,,,,,,,,3.2496628878e+01,3.0064656973e+01,,,,,,
24,,,,,,,,,,,,3.1974332613e+01,3.0555758953e+01,,,,,,
25,,,,,,,,,,,,3.2137756031e+01,3.0400380135e+01,,,,,,
26,,,,,,,,,,,,3.2096486204e+01,3.0439469099e+01,,,,,,
27,,,,,,,,,,,,3.2257693839e+01,3.0287348032e+01,,,,,,
28,,,,,,,,,,,,3.1923097045e+01,3.0604799986e+01,,,,,,
29,,,,,,,,,,,,3.2035694297e+01,3.0497231960e+01,,,,,,
30,,,,,,,,,,,,3.2296927047e+01,3.0250555992e+01,,,,,,
31,,,,,,,,,,,,3.2268813663e+01,3.0276911020e+01,,,,,,
