rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,977,,,,,,,,,,,,,,,,,2.6498379927e+03,1.1798457146e+01,,,5.5633830186e+02,5.7518959045e-02
0,,,,,,,,,,,,,,,,,,8.2823147896e+01,1.1796219110e+01
1,,,,,,,,,,,,,,,,,,8.2879334460e+01,1.1788222075e+01
2,,,,,,,,,,,,,,,,,,8.2852000535e+01,1.1792111158e+01
3,,,,,,,,,,,,,,,,,,8.2827676246e+01,1.1795574188e+01
4,,,,,,,,,,,,,,,,,,8.2874476980e+01,1.1788913012e+01
5,,,,,,,,,,,,,,,,,,8.2836772946e+01,1.1794278860e+01
6,,,,,,,,,,,,,,,,,,8.2861052314e+01,1.1790822983e+01
7,,,,,,,,,,,,,,,,,,8.2865655189e+01,1.1790168047e+01
8,,,,,,,,,,,,,,,,,,8.2831905386e+01,1.1794971943e+01
9,,,,,,,,,,,,,,,,,,8.2856681145e+01,1.1791445017e+01
10,,,,,,,,,,,,,,,,,,8.2847132859e+01,1.1792804003e+01
11,,,,,,,,,,,,,,,,,,8.2883651021e+01,1.1787608147e+01
12,,,,,,,,,,,,,,,,,,8.2870302149e+01,1.1789506912e+01
13,,,,,,,,,,,,,,,,,,8.3673528683e+01,1.1676333189e+01
14,,,,,,,,,,,,,,,,,,8.2888264790e+01,1.1786952019e+01
15,,,,,,,,,,,,,,,,,,8.2842356192e+01,1.1793483973e+01
16,,,,,,,,,,,,,,,,,,8.2824734855e+01,1.1795993090e+01
17,,,,,,,,,,,,,,,,,,8.2816681835e+01,1.1797140121e+01
18,,,,,,,,,,,,,,,,,,8.2829032336e+01,1.1795381069e+01
19,,,,,,,,,,,,,,,,,,8.2808862982e+01,1.1798254013e+01
20,,,,,,,,,,,,,,,,,,8.2812780592e+01,1.1797695875e+01
21,,,,,,,,,,,,,,,,,,8.3695723201e+01,1.1673236847e+01
22,,,,,,,,,,,,,,,,,,8.2852761056e+01,1.1792002916e+01
23,,,,,,,,,,,,,,,,,,8.2838457554e+01,1.1794039011e+01
24,,,,,,,,,,,,,,,,,,8.2862682615e+01,1.1790591002e+01
25,,,,,,,,,,,,,,,,,,8.2848419237e+01,1.1792620897e+01
26,,,,,,,,,,,,,,,,,,8.2820263737e+01,1.1796629906e+01
27,,,,,,,,,,,,,,,,,,8.2857383115e+01,1.1791345119e+01
28,,,,,,,,,,,,,,,,,,8.2833820862e+01,1.1794699192e+01
29,,,,,,,,,,,,,,,,,,8.2871719969e+01,1.1789305210e+01
30,,,,,,,,,,,,,,,,,,8.2867391244e+01,1.1789921045e+01
31,,,,,,,,,,,,,,,,,,8.2843099789e+01,1.1793378115e+01
