rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5186,,,,,,,,,,,,,4.5879086423e+04,3.6171600819e+00,,,,,,,,
0,,,,,,,,,,,,,,1.7225075946e+03,3.0107269287e+00,,,,
1,,,,,,,,,,,,,,1.7188679715e+03,3.0171020031e+00,,,,
2,,,,,,,,,,,,,,1.7422698420e+03,2.9765768051e+00,,,,
3,,,,,,,,,,,,,,1.7252375565e+03,3.0059628487e+00,,,,
4,,,,,,,,,,,,,,1.7398008895e+03,2.9808008671e+00,,,,
5,,,,,,,,,,,,,,1.7200110534e+03,3.0150969028e+00,,,,
6,,,,,,,,,,,,,,1.7399922521e+03,2.9804730415e+00,,,,
7,,,,,,,,,,,,,,1.7120901761e+03,3.0290460587e+00,,,,
8,,,,,,,,,,,,,,1.7134658321e+03,3.0266141891e+00,,,,
9,,,,,,,,,,,,,,1.7081866108e+03,3.0359680653e+00,,,,
10,,,,,,,,,,,,,,1.7217531970e+03,3.0120460987e+00,,,,
11,,,,,,,,,,,,,,1.7358630371e+03,2.9875628948e+00,,,,
12,,,,,,,,,,,,,,1.7200373037e+03,3.0150508881e+00,,,,
13,,,,,,,,,,,,,,1.7196521986e+03,3.0157260895e+00,,,,
14,,,,,,,,,,,,,,1.7197148752e+03,3.0156161785e+00,,,,
15,,,,,,,,,,,,,,1.7406936254e+03,2.9792721272e+00,,,,
16,,,,,,,,,,,,,,1.4380107057e+03,3.6063709259e+00,,,,
17,,,,,,,,,,,,,,1.4341524110e+03,3.6160731316e+00,,,,
18,,,,,,,,,,,,,,1.4377515035e+03,3.6070210934e+00,,,,
19,,,,,,,,,,,,,,1.4445380603e+03,3.5900750160e+00,,,,
20,,,,,,,,,,,,,,1.4393520263e+03,3.6030101776e+00,,,,
21,,,,,,,,,,,,,,1.4488299373e+03,3.5794401169e+00,,,,
22,,,,,,,,,,,,,,1.4427763015e+03,3.5944588184e+00,,,,
23,,,,,,,,,,,,,,1.4337757909e+03,3.6170229912e+00,,,,
24,,,,,,,,,,,,,,1.4423455950e+03,3.5955321789e+00,,,,
25,,,,,,,,,,,,,,1.4404214679e+03,3.6003351212e+00,,,,
26,,,,,,,,,,,,,,1.4514729587e+03,3.5729222298e+00,,,,
27,,,,,,,,,,,,,,1.4361831730e+03,3.6109600067e+00,,,,
28,,,,,,,,,,,,,,1.4361454333e+03,3.6110548973e+00,,,,
29,,,,,,,,,,,,,,1.4391930802e+03,3.6034080982e+00,,,,
30,,,,,,,,,,,,,,1.4385487985e+03,3.6050219536e+00,,,,
31,,,,,,,,,,,,,,1.4434467903e+03,3.5927891731e+00,,,,
