rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,977,,,,,,,,,,,,,8.8073983255e+03,3.5497429371e+00,,,,,,,,
0,,,,,,,,,,,,,,2.8038335709e+02,3.4845149517e+00,,,,
1,,,,,,,,,,,,,,2.8048468775e+02,3.4832561016e+00,,,,
2,,,,,,,,,,,,,,2.8013366346e+02,3.4876208305e+00,,,,
3,,,,,,,,,,,,,,2.8020587879e+02,3.4867219925e+00,,,,
4,,,,,,,,,,,,,,2.8043420518e+02,3.4838831425e+00,,,,
5,,,,,,,,,,,,,,2.8016787011e+02,3.4871950150e+00,,,,
6,,,,,,,,,,,,,,2.8128098569e+02,3.4733951092e+00,,,,
7,,,,,,,,,,,,,,2.8078463678e+02,3.4795351028e+00,,,,
8,,,,,,,,,,,,,,2.8025443915e+02,3.4861178398e+00,,,,
9,,,,,,,,,,,,,,2.8032591135e+02,3.4852290154e+00,,,,
10,,,,,,,,,,,,,,2.8064366332e+02,3.4812829494e+00,,,,
11,,,,,,,,,,,,,,2.8034039045e+02,3.4850490093e+00,,,,
12,,,,,,,,,,,,,,2.8015132117e+02,3.4874010086e+00,,,,
13,,,,,,,,,,,,,,2.8059423789e+02,3.4818961620e+00,,,,
14,,,,,,,,,,,,,,2.8030959300e+02,3.4854319096e+00,,,,
15,,,,,,,,,,,,,,2.8018442101e+02,3.4869890213e+00,,,,
16,,,,,,,,,,,,,,2.7576076380e+02,3.5429260731e+00,,,,
17,,,,,,,,,,,,,,2.7530930432e+02,3.5487358570e+00,,,,
18,,,,,,,,,,,,,,2.7524406447e+02,3.5495769978e+00,,,,
19,,,,,,,,,,,,,,2.7557051769e+02,3.5453720093e+00,,,,
20,,,,,,,,,,,,,,2.7542127158e+02,3.5472931862e+00,,,,
21,,,,,,,,,,,,,,2.7540675936e+02,3.5474801064e+00,,,,
22,,,,,,,,,,,,,,2.7579339107e+02,3.5425069332e+00,,,,
23,,,,,,,,,,,,,,2.7538836215e+02,3.5477170944e+00,,,,
24,,,,,,,,,,,,,,2.7537229898e+02,3.5479240417e+00,,,,
25,,,,,,,,,,,,,,2.7532417623e+02,3.5485441685e+00,,,,
26,,,,,,,,,,,,,,2.7528810907e+02,3.5490090847e+00,,,,
27,,,,,,,,,,,,,,2.7572986966e+02,3.5433230400e+00,,,,
28,,,,,,,,,,,,,,2.7566498669e+02,3.5441570282e+00,,,,
29,,,,,,,,,,,,,,2.7577718783e+02,3.5427150726e+00,,,,
30,,,,,,,,,,,,,,2.7548620655e+02,3.5464570522e+00,,,,
31,,,,,,,,,,,,,,2.7555441474e+02,3.5455791950e+00,,,,
