rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5186,,,,,,,,,,,4.0959689792e+03,4.0515931845e+01,,,,,,,6.7541806983e+02,4.7378063202e-02,,
0,,,,,,,,,,,,1.6369586775e+02,3.1680701971e+01,,,,,,
1,,,,,,,,,,,,1.7159486206e+02,3.0222350121e+01,,,,,,
2,,,,,,,,,,,,1.6338336279e+02,3.1741297960e+01,,,,,,
3,,,,,,,,,,,,1.6656743613e+02,3.1134536982e+01,,,,,,
4,,,,,,,,,,,,1.6304797294e+02,3.1806589842e+01,,,,,,
5,,,,,,,,,,,,1.6331938085e+02,3.1753732920e+01,,,,,,
6,,,,,,,,,,,,1.6658862906e+02,3.1130576134e+01,,,,,,
7,,,,,,,,,,,,1.6379729798e+02,3.1661083937e+01,,,,,,
8,,,,,,,,,,,,1.6656229466e+02,3.1135498047e+01,,,,,,
9,,,,,,,,,,,,1.6474342613e+02,3.1479253054e+01,,,,,,
10,,,,,,,,,,,,1.6341279565e+02,3.1735580921e+01,,,,,,
11,,,,,,,,,,,,1.6380768674e+02,3.1659075975e+01,,,,,,
12,,,,,,,,,,,,1.6472127675e+02,3.1483485937e+01,,,,,,
13,,,,,,,,,,,,1.6404677850e+02,3.1612934113e+01,,,,,,
14,,,,,,,,,,,,1.7159490267e+02,3.0222342968e+01,,,,,,
15,,,,,,,,,,,,1.6554481296e+02,3.1326864958e+01,,,,,,
16,,,,,,,,,,,,1.6243908015e+02,3.1925814867e+01,,,,,,
17,,,,,,,,,,,,1.6371832136e+02,3.1676357031e+01,,,,,,
18,,,,,,,,,,,,1.6363390216e+02,3.1692698956e+01,,,,,,
19,,,,,,,,,,,,1.6382005827e+02,3.1656685114e+01,,,,,,
20,,,,,,,,,,,,1.6693084528e+02,3.1066756964e+01,,,,,,
21,,,,,,,,,,,,1.6279816439e+02,3.1855396032e+01,,,,,,
22,,,,,,,,,,,,1.6295368795e+02,3.1824993134e+01,,,,,,
23,,,,,,,,,,,,1.6281554252e+02,3.1851995945e+01,,,,,,
24,,,,,,,,,,,,1.6357240660e+02,3.1704613924e+01,,,,,,
25,,,,,,,,,,,,1.6366775890e+02,3.1686142921e+01,,,,,,
26,,,,,,,,,,,,1.6367522335e+02,3.1684697866e+01,,,,,,
27,,,,,,,,,,,,1.6710674776e+02,3.1034054995e+01,,,,,,
28,,,,,,,,,,,,1.6656182402e+02,3.1135586023e+01,,,,,,
29,,,,,,,,,,,,1.6398326747e+02,3.1625177860e+01,,,,,,
30,,,,,,,,,,,,1.6370443498e+02,3.1679044008e+01,,,,,,
31,,,,,,,,,,,,1.6666615236e+02,3.1116096020e+01,,,,,,
