rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2198,,,,,,,,,,,,,,,9.9791283399e+03,7.0483109951e+00,,,,,,
0,,,,,,,,,,,,,,,,1.0770216460e+03,2.0408132076e+00,,
1,,,,,,,,,,,,,,,,1.0763276743e+03,2.0421290398e+00,,
2,,,,,,,,,,,,,,,,1.0746074863e+03,2.0453979969e+00,,
3,,,,,,,,,,,,,,,,1.0773607208e+03,2.0401709080e+00,,
4,,,,,,,,,,,,,,,,1.0779957699e+03,2.0389690399e+00,,
5,,,,,,,,,,,,,,,,1.0756797781e+03,2.0433590412e+00,,
6,,,,,,,,,,,,,,,,1.0781760531e+03,2.0386281013e+00,,
7,,,,,,,,,,,,,,,,1.0764874135e+03,2.0418260098e+00,,
8,,,,,,,,,,,,,,,,1.0747346402e+03,2.0451560020e+00,,
9,,,,,,,,,,,,,,,,1.0748514228e+03,2.0449337959e+00,,
10,,,,,,,,,,,,,,,,1.0781697485e+03,2.0386400223e+00,,
11,,,,,,,,,,,,,,,,1.0782998908e+03,2.0383939743e+00,,
12,,,,,,,,,,,,,,,,1.0764915615e+03,2.0418181419e+00,,
13,,,,,,,,,,,,,,,,1.0794431382e+03,2.0362350941e+00,,
14,,,,,,,,,,,,,,,,1.0777869438e+03,2.0393640995e+00,,
15,,,,,,,,,,,,,,,,1.0770049117e+03,2.0408449173e+00,,
16,,,,,,,,,,,,,,,,3.1226976079e+02,7.0387859344e+00,,
17,,,,,,,,,,,,,,,,3.1216142401e+02,7.0412287712e+00,,
18,,,,,,,,,,,,,,,,3.1333935417e+02,7.0147588253e+00,,
19,,,,,,,,,,,,,,,,3.1314677475e+02,7.0190727711e+00,,
20,,,,,,,,,,,,,,,,3.1353127492e+02,7.0104649067e+00,,
21,,,,,,,,,,,,,,,,3.1401332626e+02,6.9997029305e+00,,
22,,,,,,,,,,,,,,,,3.1259123750e+02,7.0315470695e+00,,
23,,,,,,,,,,,,,,,,3.1710203497e+02,6.9315228462e+00,,
24,,,,,,,,,,,,,,,,3.1443193507e+02,6.9903841019e+00,,
25,,,,,,,,,,,,,,,,3.1509428247e+02,6.9756898880e+00,,
26,,,,,,,,,,,,,,,,3.1253994662e+02,7.0327010155e+00,,
27,,,,,,,,,,,,,,,,3.1468867859e+02,6.9846808910e+00,,
28,,,,,,,,,,,,,,,,3.1185753955e+02,7.0480899811e+00,,
29,,,,,,,,,,,,,,,,3.1262326044e+02,7.0308268070e+00,,
30,,,,,,,,,,,,,,,,3.1218398181e+02,7.0407199860e+00,,
31,,,,,,,,,,,,,,,,3.1295659915e+02,7.0233380795e+00,,
