rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,27568,,,,,,,,,,,,,,,,,3.4607065242e+04,2.5491210938e+01,,,2.6886025520e+02,1.1902093887e-01
0,,,,,,,,,,,,,,,,,,1.1109600349e+03,2.4814574003e+01
1,,,,,,,,,,,,,,,,,,1.1060847962e+03,2.4923948050e+01
2,,,,,,,,,,,,,,,,,,1.1155528753e+03,2.4712409973e+01
3,,,,,,,,,,,,,,,,,,1.0876332706e+03,2.5346778870e+01
4,,,,,,,,,,,,,,,,,,1.1155677278e+03,2.4712080956e+01
5,,,,,,,,,,,,,,,,,,1.0867475545e+03,2.5367436886e+01
6,,,,,,,,,,,,,,,,,,1.1118913198e+03,2.4793790102e+01
7,,,,,,,,,,,,,,,,,,1.1038513525e+03,2.4974377155e+01
8,,,,,,,,,,,,,,,,,,1.0941211338e+03,2.5196478844e+01
9,,,,,,,,,,,,,,,,,,1.0870129666e+03,2.5361243010e+01
10,,,,,,,,,,,,,,,,,,1.1096033490e+03,2.4844914198e+01
11,,,,,,,,,,,,,,,,,,1.1041827334e+03,2.4966881990e+01
12,,,,,,,,,,,,,,,,,,1.0947196151e+03,2.5182703972e+01
13,,,,,,,,,,,,,,,,,,1.0987490305e+03,2.5090352058e+01
14,,,,,,,,,,,,,,,,,,1.0963157219e+03,2.5146040916e+01
15,,,,,,,,,,,,,,,,,,1.0991067532e+03,2.5082185984e+01
16,,,,,,,,,,,,,,,,,,1.0977886427e+03,2.5112302065e+01
17,,,,,,,,,,,,,,,,,,1.0906235884e+03,2.5277282000e+01
18,,,,,,,,,,,,,,,,,,1.0829568554e+03,2.5456231117e+01
19,,,,,,,,,,,,,,,,,,1.0911299287e+03,2.5265552044e+01
20,,,,,,,,,,,,,,,,,,1.0835389277e+03,2.5442556143e+01
21,,,,,,,,,,,,,,,,,,1.0944151030e+03,2.5189710855e+01
22,,,,,,,,,,,,,,,,,,1.0856684954e+03,2.5392649889e+01
23,,,,,,,,,,,,,,,,,,1.0962711206e+03,2.5147063971e+01
24,,,,,,,,,,,,,,,,,,1.0833342882e+03,2.5447362185e+01
25,,,,,,,,,,,,,,,,,,1.0983287944e+03,2.5099951982e+01
26,,,,,,,,,,,,,,,,,,1.0820092235e+03,2.5478525877e+01
27,,,,,,,,,,,,,,,,,,1.0948639573e+03,2.5179383993e+01
28,,,,,,,,,,,,,,,,,,1.0814773130e+03,2.5491057158e+01
29,,,,,,,,,,,,,,,,,,1.0908319380e+03,2.5272454023e+01
30,,,,,,,,,,,,,,,,,,1.0827456021e+03,2.5461197853e+01
31,,,,,,,,,,,,,,,,,,1.1130292260e+03,2.4768442154e+01
