rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2198,,,,,,,,,,,,,1.1348964034e+04,6.1975700855e+00,,,,,,,,
0,,,,,,,,,,,,,,2.5116667094e+03,8.7511610985e-01,,,,
1,,,,,,,,,,,,,,2.5094563659e+03,8.7588691711e-01,,,,
2,,,,,,,,,,,,,,2.5109149064e+03,8.7537813187e-01,,,,
3,,,,,,,,,,,,,,2.5142676266e+03,8.7421083450e-01,,,,
4,,,,,,,,,,,,,,2.5104444889e+03,8.7554216385e-01,,,,
5,,,,,,,,,,,,,,2.5154036622e+03,8.7381601334e-01,,,,
6,,,,,,,,,,,,,,2.5134361451e+03,8.7450003624e-01,,,,
7,,,,,,,,,,,,,,2.5099236798e+03,8.7572383881e-01,,,,
8,,,,,,,,,,,,,,2.5097166465e+03,8.7579607964e-01,,,,
9,,,,,,,,,,,,,,2.5124162241e+03,8.7485504150e-01,,,,
10,,,,,,,,,,,,,,2.5173075862e+03,8.7315511703e-01,,,,
11,,,,,,,,,,,,,,2.5176430631e+03,8.7303876877e-01,,,,
12,,,,,,,,,,,,,,2.5181877160e+03,8.7284994125e-01,,,,
13,,,,,,,,,,,,,,2.5241129382e+03,8.7080097198e-01,,,,
14,,,,,,,,,,,,,,2.5157173503e+03,8.7370705605e-01,,,,
15,,,,,,,,,,,,,,2.5134710933e+03,8.7448787689e-01,,,,
16,,,,,,,,,,,,,,3.5871499795e+02,6.1274271011e+00,,,,
17,,,,,,,,,,,,,,3.5467212665e+02,6.1972730160e+00,,,,
18,,,,,,,,,,,,,,3.9297916547e+02,5.5931718349e+00,,,,
19,,,,,,,,,,,,,,8.2963501704e+02,2.6493577957e+00,,,,
20,,,,,,,,,,,,,,5.1748538039e+02,4.2474629879e+00,,,,
21,,,,,,,,,,,,,,3.6726699134e+02,5.9847469330e+00,,,,
22,,,,,,,,,,,,,,3.9024986577e+02,5.6322889328e+00,,,,
23,,,,,,,,,,,,,,3.5487477183e+02,6.1937341690e+00,,,,
24,,,,,,,,,,,,,,4.2066769508e+02,5.2250268459e+00,,,,
25,,,,,,,,,,,,,,4.6247532217e+02,4.7526860237e+00,,,,
26,,,,,,,,,,,,,,3.6612073857e+02,6.0034840107e+00,,,,
27,,,,,,,,,,,,,,4.9323242168e+02,4.4563169479e+00,,,,
28,,,,,,,,,,,,,,3.7134086285e+02,5.9190900326e+00,,,,
29,,,,,,,,,,,,,,4.6051106703e+02,4.7729580402e+00,,,,
30,,,,,,,,,,,,,,4.2811678835e+02,5.1341130733e+00,,,,
31,,,,,,,,,,,,,,3.5495037079e+02,6.1924149990e+00,,,,
