rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,181,,,,,,,,,,,,,,,,,2.1495342419e+02,1.3472686052e+01,,,4.8366748829e+03,3.3080577850e-03
0,,,,,,,,,,,,,,,,,,1.3468673907e+01,1.3438591003e+01
1,,,,,,,,,,,,,,,,,,1.3461154217e+01,1.3446098089e+01
2,,,,,,,,,,,,,,,,,,1.3453137013e+01,1.3454111099e+01
3,,,,,,,,,,,,,,,,,,1.3445481061e+01,1.3461771965e+01
4,,,,,,,,,,,,,,,,,,1.3434620870e+01,1.3472654104e+01
5,,,,,,,,,,,,,,,,,,1.3440410089e+01,1.3466850996e+01
6,,,,,,,,,,,,,,,,,,1.3471087758e+01,1.3436182976e+01
7,,,,,,,,,,,,,,,,,,1.3528942354e+01,1.3378725052e+01
8,,,,,,,,,,,,,,,,,,1.3483038296e+01,1.3424273968e+01
9,,,,,,,,,,,,,,,,,,1.3450502717e+01,1.3456746101e+01
10,,,,,,,,,,,,,,,,,,1.3443067332e+01,1.3464189053e+01
11,,,,,,,,,,,,,,,,,,1.3458515827e+01,1.3448734045e+01
12,,,,,,,,,,,,,,,,,,1.3747976274e+01,1.3165574074e+01
13,,,,,,,,,,,,,,,,,,1.3447902565e+01,1.3459347963e+01
14,,,,,,,,,,,,,,,,,,1.3437498445e+01,1.3469769001e+01
15,,,,,,,,,,,,,,,,,,1.3455911384e+01,1.3451337099e+01
