rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,64849,,,,,,,,,,,4.2866294001e+03,3.0256406116e+02,,,,,,,8.8554682882e+02,2.2584915161e-02,,
0,,,,,,,,,,,,2.1484273941e+02,3.0184403801e+02,,,,,,
1,,,,,,,,,,,,2.1444654778e+02,3.0240169716e+02,,,,,,
2,,,,,,,,,,,,2.1470656783e+02,3.0203547406e+02,,,,,,
3,,,,,,,,,,,,2.1439165209e+02,3.0247912812e+02,,,,,,
4,,,,,,,,,,,,2.1518447143e+02,3.0136468291e+02,,,,,,
5,,,,,,,,,,,,2.1557509361e+02,3.0081860995e+02,,,,,,
6,,,,,,,,,,,,2.1585900877e+02,3.0042294908e+02,,,,,,
7,,,,,,,,,,,,2.1498182983e+02,3.0164874887e+02,,,,,,
8,,,,,,,,,,,,2.1520781422e+02,3.0133199501e+02,,,,,,
9,,,,,,,,,,,,2.1471120416e+02,3.0202895212e+02,,,,,,
10,,,,,,,,,,,,2.1483850653e+02,3.0184998512e+02,,,,,,
11,,,,,,,,,,,,2.1613374463e+02,3.0004106998e+02,,,,,,
12,,,,,,,,,,,,2.1468259436e+02,3.0206920218e+02,,,,,,
13,,,,,,,,,,,,2.1455861516e+02,3.0224374795e+02,,,,,,
14,,,,,,,,,,,,2.1437955738e+02,3.0249619317e+02,,,,,,
15,,,,,,,,,,,,2.1453476067e+02,3.0227735496e+02,,,,,,
16,,,,,,,,,,,,2.1482742758e+02,3.0186555195e+02,,,,,,
17,,,,,,,,,,,,2.1487522717e+02,3.0179840112e+02,,,,,,
18,,,,,,,,,,,,2.1488852637e+02,3.0177972317e+02,,,,,,
19,,,,,,,,,,,,2.1460642743e+02,3.0217641091e+02,,,,,,
