rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,42482,,,,,,,,,,,,,,,2.1446813769e+04,3.9616141081e+01,,,,,,
0,,,,,,,,,,,,,,,,1.0750192738e+03,3.9517431021e+01,,
1,,,,,,,,,,,,,,,,1.0723485425e+03,3.9615850925e+01,,
2,,,,,,,,,,,,,,,,1.0747858335e+03,3.9526014090e+01,,
3,,,,,,,,,,,,,,,,1.0733057016e+03,3.9580522060e+01,,
4,,,,,,,,,,,,,,,,1.0825361045e+03,3.9243032932e+01,,
5,,,,,,,,,,,,,,,,1.0828669240e+03,3.9231044054e+01,,
6,,,,,,,,,,,,,,,,1.0751381663e+03,3.9513061047e+01,,
7,,,,,,,,,,,,,,,,1.0765603087e+03,3.9460864067e+01,,
8,,,,,,,,,,,,,,,,1.0929338197e+03,3.8869691133e+01,,
9,,,,,,,,,,,,,,,,1.0880084435e+03,3.9045652866e+01,,
10,,,,,,,,,,,,,,,,1.0742919035e+03,3.9544187069e+01,,
11,,,,,,,,,,,,,,,,1.0743450183e+03,3.9542232037e+01,,
12,,,,,,,,,,,,,,,,1.0740268747e+03,3.9553945065e+01,,
13,,,,,,,,,,,,,,,,1.0740354268e+03,3.9553630114e+01,,
14,,,,,,,,,,,,,,,,1.0747693863e+03,3.9526618958e+01,,
15,,,,,,,,,,,,,,,,1.0732192365e+03,3.9583710909e+01,,
16,,,,,,,,,,,,,,,,1.0770507543e+03,3.9442895174e+01,,
17,,,,,,,,,,,,,,,,1.0775638747e+03,3.9424113035e+01,,
18,,,,,,,,,,,,,,,,1.0923896461e+03,3.8889054060e+01,,
19,,,,,,,,,,,,,,,,1.0893755731e+03,3.8996651888e+01,,
