rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,42482,,,,,,,,,,,,,3.6312718098e+04,2.3397862911e+01,,,,,,,,
0,,,,,,,,,,,,,,1.8159977435e+03,2.3393200874e+01,,,,
1,,,,,,,,,,,,,,1.8156577732e+03,2.3397581100e+01,,,,
2,,,,,,,,,,,,,,1.8287522951e+03,2.3230046034e+01,,,,
3,,,,,,,,,,,,,,1.8272188838e+03,2.3249540806e+01,,,,
4,,,,,,,,,,,,,,1.8283515299e+03,2.3235137939e+01,,,,
5,,,,,,,,,,,,,,1.8248265363e+03,2.3280020952e+01,,,,
6,,,,,,,,,,,,,,1.8201264940e+03,2.3340136051e+01,,,,
7,,,,,,,,,,,,,,1.8204918360e+03,2.3335452080e+01,,,,
8,,,,,,,,,,,,,,1.8216528803e+03,2.3320579052e+01,,,,
9,,,,,,,,,,,,,,1.8212772243e+03,2.3325389147e+01,,,,
10,,,,,,,,,,,,,,1.8208361868e+03,2.3331038952e+01,,,,
11,,,,,,,,,,,,,,1.8212088315e+03,2.3326265097e+01,,,,
12,,,,,,,,,,,,,,1.8206548236e+03,2.3333363056e+01,,,,
13,,,,,,,,,,,,,,1.8189000287e+03,2.3355874062e+01,,,,
14,,,,,,,,,,,,,,1.8312385306e+03,2.3198507071e+01,,,,
15,,,,,,,,,,,,,,1.8314625188e+03,2.3195669889e+01,,,,
16,,,,,,,,,,,,,,1.8456612363e+03,2.3017225027e+01,,,,
17,,,,,,,,,,,,,,1.8459041606e+03,2.3014195919e+01,,,,
18,,,,,,,,,,,,,,1.8248241068e+03,2.3280051947e+01,,,,
19,,,,,,,,,,,,,,1.8243811073e+03,2.3285704851e+01,,,,
