rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,64849,,,,,,,,,,,,,5.0962797361e+04,2.5449544907e+01,,,,,,,,
0,,,,,,,,,,,,,,2.5612090175e+03,2.5319682837e+01,,,,
1,,,,,,,,,,,,,,2.5639302274e+03,2.5292809963e+01,,,,
2,,,,,,,,,,,,,,2.5525431509e+03,2.5405642986e+01,,,,
3,,,,,,,,,,,,,,2.5549202131e+03,2.5382005930e+01,,,,
4,,,,,,,,,,,,,,2.5653007803e+03,2.5279296875e+01,,,,
5,,,,,,,,,,,,,,2.5621946324e+03,2.5309942961e+01,,,,
6,,,,,,,,,,,,,,2.5632587131e+03,2.5299436092e+01,,,,
7,,,,,,,,,,,,,,2.5702705152e+03,2.5230418205e+01,,,,
8,,,,,,,,,,,,,,2.5691111577e+03,2.5241803885e+01,,,,
9,,,,,,,,,,,,,,2.5853076997e+03,2.5083667994e+01,,,,
10,,,,,,,,,,,,,,2.5667681821e+03,2.5264844894e+01,,,,
11,,,,,,,,,,,,,,2.5644157673e+03,2.5288021088e+01,,,,
12,,,,,,,,,,,,,,2.5710850579e+03,2.5222424984e+01,,,,
13,,,,,,,,,,,,,,2.5720516573e+03,2.5212946177e+01,,,,
14,,,,,,,,,,,,,,2.5481623793e+03,2.5449320078e+01,,,,
15,,,,,,,,,,,,,,2.5572394592e+03,2.5358986139e+01,,,,
16,,,,,,,,,,,,,,2.5642155196e+03,2.5289995909e+01,,,,
17,,,,,,,,,,,,,,2.5615095530e+03,2.5316712141e+01,,,,
18,,,,,,,,,,,,,,2.5717535306e+03,2.5215868950e+01,,,,
19,,,,,,,,,,,,,,2.5654585612e+03,2.5277742147e+01,,,,
