rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,42482,,,,,,,,,,,2.8124199088e+03,3.0210282516e+02,,,,,,,6.5022928455e+03,3.0758380890e-03,,
0,,,,,,,,,,,,1.4082647582e+02,3.0166202593e+02,,,,,,
1,,,,,,,,,,,,1.4091996179e+02,3.0146190405e+02,,,,,,
2,,,,,,,,,,,,1.4105996764e+02,3.0116269493e+02,,,,,,
3,,,,,,,,,,,,1.4131021479e+02,3.0062936401e+02,,,,,,
4,,,,,,,,,,,,1.4132000372e+02,3.0060854006e+02,,,,,,
5,,,,,,,,,,,,1.4141636126e+02,3.0040371299e+02,,,,,,
6,,,,,,,,,,,,1.4107694577e+02,3.0112645102e+02,,,,,,
7,,,,,,,,,,,,1.4098904819e+02,3.0131418395e+02,,,,,,
8,,,,,,,,,,,,1.4137881261e+02,3.0048349690e+02,,,,,,
9,,,,,,,,,,,,1.4160429101e+02,3.0000503302e+02,,,,,,
10,,,,,,,,,,,,1.4108454760e+02,3.0111022592e+02,,,,,,
11,,,,,,,,,,,,1.4108525830e+02,3.0110870910e+02,,,,,,
12,,,,,,,,,,,,1.4134078485e+02,3.0056434202e+02,,,,,,
13,,,,,,,,,,,,1.4134836109e+02,3.0054823184e+02,,,,,,
14,,,,,,,,,,,,1.4115992743e+02,3.0094943213e+02,,,,,,
15,,,,,,,,,,,,1.4112896628e+02,3.0101545501e+02,,,,,,
16,,,,,,,,,,,,1.4078819037e+02,3.0174405885e+02,,,,,,
17,,,,,,,,,,,,1.4064283845e+02,3.0205590606e+02,,,,,,
18,,,,,,,,,,,,1.4139906974e+02,3.0044044900e+02,,,,,,
19,,,,,,,,,,,,1.4119187787e+02,3.0088133001e+02,,,,,,
