rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,64849,,,,,,,,,,,,,,,,,7.2779737320e+03,1.7820619416e+02,,,3.4573676428e+00,5.7847478390e+00
0,,,,,,,,,,,,,,,,,,3.6433397314e+02,1.7799328303e+02
1,,,,,,,,,,,,,,,,,,3.6394611274e+02,1.7818297195e+02
2,,,,,,,,,,,,,,,,,,3.6457933626e+02,1.7787349296e+02
3,,,,,,,,,,,,,,,,,,3.6424600858e+02,1.7803626800e+02
4,,,,,,,,,,,,,,,,,,3.6643352929e+02,1.7697343397e+02
5,,,,,,,,,,,,,,,,,,3.6421282092e+02,1.7805249095e+02
6,,,,,,,,,,,,,,,,,,3.6729833363e+02,1.7655674982e+02
7,,,,,,,,,,,,,,,,,,3.6394658901e+02,1.7818273878e+02
8,,,,,,,,,,,,,,,,,,3.6472367445e+02,1.7780310011e+02
9,,,,,,,,,,,,,,,,,,3.6471280730e+02,1.7780839801e+02
10,,,,,,,,,,,,,,,,,,3.6402397069e+02,1.7814486194e+02
11,,,,,,,,,,,,,,,,,,3.6423352909e+02,1.7804236794e+02
12,,,,,,,,,,,,,,,,,,3.6467810486e+02,1.7782531810e+02
13,,,,,,,,,,,,,,,,,,3.6410133215e+02,1.7810701108e+02
14,,,,,,,,,,,,,,,,,,3.6411009671e+02,1.7810272384e+02
15,,,,,,,,,,,,,,,,,,3.6414772104e+02,1.7808432198e+02
16,,,,,,,,,,,,,,,,,,3.6432736988e+02,1.7799650908e+02
17,,,,,,,,,,,,,,,,,,3.6467725215e+02,1.7782573390e+02
18,,,,,,,,,,,,,,,,,,3.6389957511e+02,1.7820575905e+02
19,,,,,,,,,,,,,,,,,,3.6447582110e+02,1.7792401099e+02
