rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,280349,,,,,,,,,,,,,,,,,1.7565588078e+04,2.5536201692e+02,,,3.2693019963e+01,4.8940110207e-01
0,,,,,,,,,,,,,,,,,,1.1072056970e+03,2.5320408010e+02
1,,,,,,,,,,,,,,,,,,1.1110696733e+03,2.5232351017e+02
2,,,,,,,,,,,,,,,,,,1.1106753574e+03,2.5241309094e+02
3,,,,,,,,,,,,,,,,,,1.1115450789e+03,2.5221559191e+02
4,,,,,,,,,,,,,,,,,,1.1113943581e+03,2.5224979591e+02
5,,,,,,,,,,,,,,,,,,1.1130608264e+03,2.5187212896e+02
6,,,,,,,,,,,,,,,,,,1.1022240122e+03,2.5434847808e+02
7,,,,,,,,,,,,,,,,,,1.1060813269e+03,2.5346147084e+02
8,,,,,,,,,,,,,,,,,,1.1195658992e+03,2.5040866303e+02
9,,,,,,,,,,,,,,,,,,1.1088599749e+03,2.5282633185e+02
10,,,,,,,,,,,,,,,,,,1.1039342939e+03,2.5395442605e+02
11,,,,,,,,,,,,,,,,,,1.0978500452e+03,2.5536183310e+02
12,,,,,,,,,,,,,,,,,,1.1042422850e+03,2.5388359404e+02
13,,,,,,,,,,,,,,,,,,1.1129618593e+03,2.5189452600e+02
14,,,,,,,,,,,,,,,,,,1.1038242309e+03,2.5397974801e+02
15,,,,,,,,,,,,,,,,,,1.1101133148e+03,2.5254088593e+02
