rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,280349,,,,,,,,,,,,,6.9130732455e+04,6.4885526896e+01,,,,,,,,
0,,,,,,,,,,,,,,5.2812164986e+03,5.3084171057e+01,,,,
1,,,,,,,,,,,,,,5.2851612523e+03,5.3044549942e+01,,,,
2,,,,,,,,,,,,,,5.2643064939e+03,5.3254688025e+01,,,,
3,,,,,,,,,,,,,,5.2688241180e+03,5.3209026098e+01,,,,
4,,,,,,,,,,,,,,4.4881819832e+03,6.2463821888e+01,,,,
5,,,,,,,,,,,,,,4.5027938263e+03,6.2261122942e+01,,,,
6,,,,,,,,,,,,,,4.4549820508e+03,6.2929322004e+01,,,,
7,,,,,,,,,,,,,,4.4726630228e+03,6.2680554867e+01,,,,
8,,,,,,,,,,,,,,4.3440619120e+03,6.4536142826e+01,,,,
9,,,,,,,,,,,,,,5.0807462791e+03,5.5178704977e+01,,,,
10,,,,,,,,,,,,,,5.0918709560e+03,5.5058151007e+01,,,,
11,,,,,,,,,,,,,,5.0867877064e+03,5.5113170862e+01,,,,
12,,,,,,,,,,,,,,4.3491018786e+03,6.4461354971e+01,,,,
13,,,,,,,,,,,,,,4.3676751485e+03,6.4187237024e+01,,,,
14,,,,,,,,,,,,,,4.3206754460e+03,6.4885456800e+01,,,,
15,,,,,,,,,,,,,,5.0647530303e+03,5.5352945805e+01,,,,
