rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,36465,,,,,,,,,,,1.9061040865e+03,3.0609031487e+02,,,,,,,5.8805524010e+03,2.7208328247e-03,,
0,,,,,,,,,,,,1.2035379400e+02,3.0298172402e+02,,,,,,
1,,,,,,,,,,,,1.2080587525e+02,3.0184790206e+02,,,,,,
2,,,,,,,,,,,,1.2040195251e+02,3.0286053705e+02,,,,,,
3,,,,,,,,,,,,1.2058327940e+02,3.0240511107e+02,,,,,,
4,,,,,,,,,,,,1.2023725248e+02,3.0327539301e+02,,,,,,
5,,,,,,,,,,,,1.2056275136e+02,3.0245660114e+02,,,,,,
6,,,,,,,,,,,,1.2015476803e+02,3.0348358703e+02,,,,,,
7,,,,,,,,,,,,1.2015439782e+02,3.0348452210e+02,,,,,,
8,,,,,,,,,,,,1.2154449573e+02,3.0001358581e+02,,,,,,
9,,,,,,,,,,,,1.2132355436e+02,3.0055993819e+02,,,,,,
10,,,,,,,,,,,,1.2139972292e+02,3.0037136102e+02,,,,,,
11,,,,,,,,,,,,1.2133169803e+02,3.0053976488e+02,,,,,,
12,,,,,,,,,,,,1.2134232708e+02,3.0051343894e+02,,,,,,
13,,,,,,,,,,,,1.2134911580e+02,3.0049662709e+02,,,,,,
14,,,,,,,,,,,,1.2133414088e+02,3.0053371406e+02,,,,,,
15,,,,,,,,,,,,1.2134723644e+02,3.0050128102e+02,,,,,,
