rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,36465,,,,,,,,,,,,,1.1162941475e+04,5.2265794039e+01,,,,,,,,
0,,,,,,,,,,,,,,4.9691839504e+03,7.3382270336e+00,,,,
1,,,,,,,,,,,,,,4.9710516426e+03,7.3354699612e+00,,,,
2,,,,,,,,,,,,,,4.9654629291e+03,7.3437261581e+00,,,,
3,,,,,,,,,,,,,,4.9669990602e+03,7.3414549828e+00,,,,
4,,,,,,,,,,,,,,4.9666784035e+03,7.3419289589e+00,,,,
5,,,,,,,,,,,,,,4.9650899246e+03,7.3442778587e+00,,,,
6,,,,,,,,,,,,,,4.9496678333e+03,7.3671610355e+00,,,,
7,,,,,,,,,,,,,,4.9481606514e+03,7.3694050312e+00,,,,
8,,,,,,,,,,,,,,7.1517750258e+02,5.0987342119e+01,,,,
9,,,,,,,,,,,,,,7.1516771426e+02,5.0988039970e+01,,,,
10,,,,,,,,,,,,,,6.9815622958e+02,5.2230429888e+01,,,,
11,,,,,,,,,,,,,,6.9768573902e+02,5.2265651941e+01,,,,
12,,,,,,,,,,,,,,7.3380482920e+02,4.9693049908e+01,,,,
13,,,,,,,,,,,,,,7.1787428253e+02,5.0795802116e+01,,,,
14,,,,,,,,,,,,,,7.0444720427e+02,5.1763992786e+01,,,,
15,,,,,,,,,,,,,,7.0308079558e+02,5.1864593983e+01,,,,
