rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9907,,,,,,,,,,,,,,,,,2.0998275673e+03,7.5488103151e+01,,,5.8169391859e+02,2.7505874634e-02
0,,,,,,,,,,,,,,,,,,1.3150102633e+02,7.5337815046e+01
1,,,,,,,,,,,,,,,,,,1.3124812869e+02,7.5482980967e+01
2,,,,,,,,,,,,,,,,,,1.3124960287e+02,7.5482133150e+01
3,,,,,,,,,,,,,,,,,,1.3124275045e+02,7.5486074209e+01
4,,,,,,,,,,,,,,,,,,1.3199510764e+02,7.5055812120e+01
5,,,,,,,,,,,,,,,,,,1.3123997072e+02,7.5487673044e+01
6,,,,,,,,,,,,,,,,,,1.3124739991e+02,7.5483400106e+01
7,,,,,,,,,,,,,,,,,,1.3123928057e+02,7.5488070011e+01
8,,,,,,,,,,,,,,,,,,1.3124884132e+02,7.5482571125e+01
9,,,,,,,,,,,,,,,,,,1.3124127269e+02,7.5486924171e+01
10,,,,,,,,,,,,,,,,,,1.3125999480e+02,7.5476157188e+01
11,,,,,,,,,,,,,,,,,,1.3124657744e+02,7.5483873129e+01
12,,,,,,,,,,,,,,,,,,1.3153307607e+02,7.5319458008e+01
13,,,,,,,,,,,,,,,,,,1.3124582628e+02,7.5484305143e+01
14,,,,,,,,,,,,,,,,,,1.3124506809e+02,7.5484741211e+01
15,,,,,,,,,,,,,,,,,,1.3124433809e+02,7.5485161066e+01
