rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9907,,,,,,,,,,,,,4.1381468370e+03,3.8305068970e+01,,,,,,,,
0,,,,,,,,,,,,,,2.5866156600e+02,3.8301012993e+01,,,,
1,,,,,,,,,,,,,,2.5863554726e+02,3.8304866076e+01,,,,
2,,,,,,,,,,,,,,2.5866045823e+02,3.8301177025e+01,,,,
3,,,,,,,,,,,,,,2.5867765384e+02,3.8298630953e+01,,,,
4,,,,,,,,,,,,,,2.5869855282e+02,3.8295536995e+01,,,,
5,,,,,,,,,,,,,,2.5877427448e+02,3.8284331083e+01,,,,
6,,,,,,,,,,,,,,2.5866526130e+02,3.8300465822e+01,,,,
7,,,,,,,,,,,,,,2.5864140870e+02,3.8303997993e+01,,,,
8,,,,,,,,,,,,,,2.5865480523e+02,3.8302014112e+01,,,,
9,,,,,,,,,,,,,,2.5866973768e+02,3.8299803019e+01,,,,
10,,,,,,,,,,,,,,2.5863968131e+02,3.8304253817e+01,,,,
11,,,,,,,,,,,,,,2.5898107081e+02,3.8253761053e+01,,,,
12,,,,,,,,,,,,,,2.5866881180e+02,3.8299940109e+01,,,,
13,,,,,,,,,,,,,,2.5865369752e+02,3.8302178144e+01,,,,
14,,,,,,,,,,,,,,2.5863447513e+02,3.8305024862e+01,,,,
15,,,,,,,,,,,,,,2.5864652018e+02,3.8303241014e+01,,,,
