rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9907,,,,,,,,,,,5.2137715258e+02,3.0402559686e+02,,,,,,,4.9611047535e+03,3.2250881195e-03,,
0,,,,,,,,,,,,3.2670613029e+01,3.0323887682e+02,,,,,,
1,,,,,,,,,,,,3.2890244510e+01,3.0121393585e+02,,,,,,
2,,,,,,,,,,,,3.2882058864e+01,3.0128891993e+02,,,,,,
3,,,,,,,,,,,,3.2793300676e+01,3.0210438704e+02,,,,,,
4,,,,,,,,,,,,3.2888672762e+01,3.0122833085e+02,,,,,,
5,,,,,,,,,,,,3.2813588986e+01,3.0191759896e+02,,,,,,
6,,,,,,,,,,,,3.2819792311e+01,3.0186053300e+02,,,,,,
7,,,,,,,,,,,,3.2971258217e+01,3.0047382283e+02,,,,,,
8,,,,,,,,,,,,3.2970615092e+01,3.0047968388e+02,,,,,,
9,,,,,,,,,,,,3.3020484231e+01,3.0002588487e+02,,,,,,
10,,,,,,,,,,,,3.2810624580e+01,3.0194487691e+02,,,,,,
11,,,,,,,,,,,,3.2966839727e+01,3.0051409483e+02,,,,,,
12,,,,,,,,,,,,3.2695407870e+01,3.0300891304e+02,,,,,,
13,,,,,,,,,,,,3.2646618147e+01,3.0346175385e+02,,,,,,
14,,,,,,,,,,,,3.2647899787e+01,3.0344984102e+02,,,,,,
15,,,,,,,,,,,,3.2701230792e+01,3.0295495796e+02,,,,,,
