rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,11334,,,,,,,,,,,5.7870497793e+03,3.1336174202e+02,,,,,,,2.7761794722e+03,5.7633161545e-02,,
0,,,,,,,,,,,,3.7153690953e+01,3.0505717492e+02,,,,,,
1,,,,,,,,,,,,3.7120945325e+01,3.0532627606e+02,,,,,,
2,,,,,,,,,,,,3.7132201623e+01,3.0523371911e+02,,,,,,
3,,,,,,,,,,,,3.7157113873e+01,3.0502907300e+02,,,,,,
4,,,,,,,,,,,,3.7132852252e+01,3.0522837090e+02,,,,,,
5,,,,,,,,,,,,3.7220595911e+01,3.0450882697e+02,,,,,,
6,,,,,,,,,,,,3.7169188310e+01,3.0492998409e+02,,,,,,
7,,,,,,,,,,,,3.7133010388e+01,3.0522707105e+02,,,,,,
8,,,,,,,,,,,,3.7132765498e+01,3.0522908401e+02,,,,,,
9,,,,,,,,,,,,3.7141061595e+01,3.0516090584e+02,,,,,,
10,,,,,,,,,,,,3.7254181923e+01,3.0423430109e+02,,,,,,
11,,,,,,,,,,,,3.7113594833e+01,3.0538674712e+02,,,,,,
12,,,,,,,,,,,,3.7130739181e+01,3.0524574113e+02,,,,,,
13,,,,,,,,,,,,3.7133932576e+01,3.0521949100e+02,,,,,,
14,,,,,,,,,,,,3.7113828430e+01,3.0538482499e+02,,,,,,
15,,,,,,,,,,,,3.7168960873e+01,3.0493184996e+02,,,,,,
16,,,,,,,,,,,,3.7396551835e+01,3.0307607102e+02,,,,,,
17,,,,,,,,,,,,3.7577385103e+01,3.0161758113e+02,,,,,,
18,,,,,,,,,,,,3.7591567002e+01,3.0150379205e+02,,,,,,
19,,,,,,,,,,,,3.7293885138e+01,3.0391041207e+02,,,,,,
20,,,,,,,,,,,,3.7492401769e+01,3.0230125213e+02,,,,,,
21,,,,,,,,,,,,3.7465263060e+01,3.0252023005e+02,,,,,,
22,,,,,,,,,,,,3.7334079883e+01,3.0358321500e+02,,,,,,
23,,,,,,,,,,,,3.7362916154e+01,3.0334891295e+02,,,,,,
24,,,,,,,,,,,,3.7285510870e+01,3.0397866988e+02,,,,,,
25,,,,,,,,,,,,3.7578003960e+01,3.0161261392e+02,,,,,,
26,,,,,,,,,,,,3.7267389529e+01,3.0412648010e+02,,,,,,
27,,,,,,,,,,,,3.7506081096e+01,3.0219099593e+02,,,,,,
28,,,,,,,,,,,,3.7308577403e+01,3.0379073095e+02,,,,,,
29,,,,,,,,,,,,3.7159434608e+01,3.0501002288e+02,,,,,,
30,,,,,,,,,,,,3.7213787276e+01,3.0456453991e+02,,,,,,
31,,,,,,,,,,,,3.7729068011e+01,3.0040498209e+02,,,,,,
32,,,,,,,,,,,,3.7257825364e+01,3.0420455003e+02,,,,,,
33,,,,,,,,,,,,3.7164579965e+01,3.0496779490e+02,,,,,,
34,,,,,,,,,,,,3.7413130102e+01,3.0294177389e+02,,,,,,
35,,,,,,,,,,,,3.7194824627e+01,3.0471981287e+02,,,,,,
36,,,,,,,,,,,,3.7385266671e+01,3.0316755795e+02,,,,,,
37,,,,,,,,,,,,3.7286387655e+01,3.0397152185e+02,,,,,,
38,,,,,,,,,,,,3.7494550616e+01,3.0228392696e+02,,,,,,
39,,,,,,,,,,,,3.7393919244e+01,3.0309740806e+02,,,,,,
40,,,,,,,,,,,,3.7221096553e+01,3.0450473118e+02,,,,,,
41,,,,,,,,,,,,3.7164563607e+01,3.0496792912e+02,,,,,,
42,,,,,,,,,,,,3.7363168141e+01,3.0334686708e+02,,,,,,
43,,,,,,,,,,,,3.7296492367e+01,3.0388916707e+02,,,,,,
44,,,,,,,,,,,,3.7294659591e+01,3.0390410113e+02,,,,,,
45,,,,,,,,,,,,3.7460614810e+01,3.0255776787e+02,,,,,,
46,,,,,,,,,,,,3.7383280552e+01,3.0318366480e+02,,,,,,
47,,,,,,,,,,,,3.7269109940e+01,3.0411244106e+02,,,,,,
48,,,,,,,,,,,,3.7168408713e+01,3.0493637991e+02,,,,,,
49,,,,,,,,,,,,3.7393758378e+01,3.0309871197e+02,,,,,,
50,,,,,,,,,,,,3.7393737641e+01,3.0309888005e+02,,,,,,
51,,,,,,,,,,,,3.7270847049e+01,3.0409826708e+02,,,,,,
52,,,,,,,,,,,,3.7591323487e+01,3.0150574517e+02,,,,,,
53,,,,,,,,,,,,3.7221314632e+01,3.0450294709e+02,,,,,,
54,,,,,,,,,,,,3.7500396424e+01,3.0223680496e+02,,,,,,
55,,,,,,,,,,,,3.7158668782e+01,3.0501630902e+02,,,,,,
56,,,,,,,,,,,,3.7401650750e+01,3.0303475308e+02,,,,,,
57,,,,,,,,,,,,3.7335161862e+01,3.0357441711e+02,,,,,,
58,,,,,,,,,,,,3.7464439284e+01,3.0252688193e+02,,,,,,
