rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5444,,,,,,,,,,,,,3.5040228776e+04,2.4858285189e+01,,,,,,,,
132,,,,,,,,,,,,,,2.1991052289e+02,2.4755522966e+01,,,,
133,,,,,,,,,,,,,,2.1988741858e+02,2.4758124113e+01,,,,
134,,,,,,,,,,,,,,2.1990343225e+02,2.4756321192e+01,,,,
135,,,,,,,,,,,,,,2.1989718067e+02,2.4757025003e+01,,,,
136,,,,,,,,,,,,,,2.1988851121e+02,2.4758001089e+01,,,,
137,,,,,,,,,,,,,,2.2051560598e+02,2.4687595129e+01,,,,
138,,,,,,,,,,,,,,2.1989859317e+02,2.4756865978e+01,,,,
139,,,,,,,,,,,,,,2.1989594607e+02,2.4757164001e+01,,,,
140,,,,,,,,,,,,,,2.1990175496e+02,2.4756510019e+01,,,,
141,,,,,,,,,,,,,,2.1989950803e+02,2.4756762981e+01,,,,
142,,,,,,,,,,,,,,2.1989833693e+02,2.4756894827e+01,,,,
143,,,,,,,,,,,,,,2.1999698160e+02,2.4745794058e+01,,,,
144,,,,,,,,,,,,,,2.2404836490e+02,2.4298325062e+01,,,,
145,,,,,,,,,,,,,,2.2403709870e+02,2.4299546957e+01,,,,
146,,,,,,,,,,,,,,2.2404368902e+02,2.4298832178e+01,,,,
147,,,,,,,,,,,,,,2.2437405488e+02,2.4263054848e+01,,,,
148,,,,,,,,,,,,,,2.2403369598e+02,2.4299916029e+01,,,,
149,,,,,,,,,,,,,,2.2404186664e+02,2.4299029827e+01,,,,
150,,,,,,,,,,,,,,2.2414191044e+02,2.4288184166e+01,,,,
151,,,,,,,,,,,,,,2.2403199246e+02,2.4300100803e+01,,,,
152,,,,,,,,,,,,,,2.2404018718e+02,2.4299211979e+01,,,,
153,,,,,,,,,,,,,,2.2404533336e+02,2.4298653841e+01,,,,
154,,,,,,,,,,,,,,2.2427816987e+02,2.4273427963e+01,,,,
155,,,,,,,,,,,,,,2.2403858248e+02,2.4299386024e+01,,,,
156,,,,,,,,,,,,,,2.2406016870e+02,2.4297044992e+01,,,,
157,,,,,,,,,,,,,,2.2403551163e+02,2.4299719095e+01,,,,
158,,,,,,,,,,,,,,2.2404736904e+02,2.4298433065e+01,,,,
159,,,,,,,,,,,,,,2.2405478440e+02,2.4297628880e+01,,,,
