rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,11334,,,,,,,,,,,,,,,,,6.5750489403e+03,2.7580631208e+02,,,5.9581350251e+01,2.6854040623e+00
0,,,,,,,,,,,,,,,,,,4.1106537343e+01,2.7572256708e+02
1,,,,,,,,,,,,,,,,,,4.1107104933e+01,2.7571876001e+02
2,,,,,,,,,,,,,,,,,,4.1102755666e+01,2.7574793506e+02
3,,,,,,,,,,,,,,,,,,4.1110907996e+01,2.7569325399e+02
4,,,,,,,,,,,,,,,,,,4.1098808680e+01,2.7577441692e+02
5,,,,,,,,,,,,,,,,,,4.1095491500e+01,2.7579667711e+02
6,,,,,,,,,,,,,,,,,,4.1100070554e+01,2.7576594996e+02
7,,,,,,,,,,,,,,,,,,4.1098151462e+01,2.7577882695e+02
8,,,,,,,,,,,,,,,,,,4.1099508665e+01,2.7576972008e+02
9,,,,,,,,,,,,,,,,,,4.1094171364e+01,2.7580553699e+02
10,,,,,,,,,,,,,,,,,,4.1099461265e+01,2.7577003813e+02
11,,,,,,,,,,,,,,,,,,4.1096276034e+01,2.7579141212e+02
12,,,,,,,,,,,,,,,,,,4.1098890474e+01,2.7577386808e+02
13,,,,,,,,,,,,,,,,,,4.1102265276e+01,2.7575122499e+02
14,,,,,,,,,,,,,,,,,,4.1099635198e+01,2.7576887107e+02
15,,,,,,,,,,,,,,,,,,4.1095927798e+01,2.7579374909e+02
16,,,,,,,,,,,,,,,,,,4.1131210608e+01,2.7555717015e+02
17,,,,,,,,,,,,,,,,,,4.1126528832e+01,2.7558853912e+02
18,,,,,,,,,,,,,,,,,,4.1139534937e+01,2.7550141287e+02
19,,,,,,,,,,,,,,,,,,4.1138897883e+01,2.7550567913e+02
20,,,,,,,,,,,,,,,,,,4.1123838977e+01,2.7560656500e+02
21,,,,,,,,,,,,,,,,,,4.1118259200e+01,2.7564396501e+02
22,,,,,,,,,,,,,,,,,,4.1134099749e+01,2.7553781581e+02
23,,,,,,,,,,,,,,,,,,4.1131352888e+01,2.7555621696e+02
24,,,,,,,,,,,,,,,,,,4.1255043214e+01,2.7473004794e+02
25,,,,,,,,,,,,,,,,,,4.1140447297e+01,2.7549530315e+02
26,,,,,,,,,,,,,,,,,,4.1134045221e+01,2.7553818107e+02
27,,,,,,,,,,,,,,,,,,4.1129553249e+01,2.7556827402e+02
28,,,,,,,,,,,,,,,,,,4.1128525940e+01,2.7557515717e+02
