rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5444,,,,,,,,,,,,,,,1.3353348223e+04,6.5230082035e+01,,,,,,
0,,,,,,,,,,,,,,,,8.3465399972e+01,6.5224632025e+01,,
1,,,,,,,,,,,,,,,,8.3502155373e+01,6.5195921898e+01,,
2,,,,,,,,,,,,,,,,8.3490200571e+01,6.5205257177e+01,,
3,,,,,,,,,,,,,,,,8.3459547137e+01,6.5229206085e+01,,
4,,,,,,,,,,,,,,,,8.3478942281e+01,6.5214051008e+01,,
5,,,,,,,,,,,,,,,,8.3528724661e+01,6.5175184011e+01,,
6,,,,,,,,,,,,,,,,8.3527449587e+01,6.5176178932e+01,,
7,,,,,,,,,,,,,,,,8.3481672635e+01,6.5211918116e+01,,
8,,,,,,,,,,,,,,,,8.3596387805e+01,6.5122431040e+01,,
9,,,,,,,,,,,,,,,,8.3487510563e+01,6.5207358122e+01,,
10,,,,,,,,,,,,,,,,8.3473471428e+01,6.5218325138e+01,,
11,,,,,,,,,,,,,,,,8.3491362163e+01,6.5204349995e+01,,
12,,,,,,,,,,,,,,,,8.3548214642e+01,6.5159980059e+01,,
13,,,,,,,,,,,,,,,,8.3545461898e+01,6.5162127018e+01,,
14,,,,,,,,,,,,,,,,8.3585096883e+01,6.5131227970e+01,,
15,,,,,,,,,,,,,,,,8.3523831741e+01,6.5179002047e+01,,
16,,,,,,,,,,,,,,,,2.0831438525e+02,2.6133576870e+01,,
17,,,,,,,,,,,,,,,,2.0797778135e+02,2.6175873041e+01,,
18,,,,,,,,,,,,,,,,2.0864500138e+02,2.6092165947e+01,,
19,,,,,,,,,,,,,,,,2.0795462384e+02,2.6178787947e+01,,
