rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5444,,,,,,,,,,,,,,,,,2.5128060170e+03,3.4664036703e+02,,,4.2901074623e+03,3.7295103073e-02
0,,,,,,,,,,,,,,,,,,1.5746426983e+01,3.4572922516e+02
1,,,,,,,,,,,,,,,,,,1.5746328201e+01,3.4573139405e+02
2,,,,,,,,,,,,,,,,,,1.5746634185e+01,3.4572467589e+02
3,,,,,,,,,,,,,,,,,,1.5750070066e+01,3.4564925599e+02
4,,,,,,,,,,,,,,,,,,1.5753873066e+01,3.4556581593e+02
5,,,,,,,,,,,,,,,,,,1.5826433485e+01,3.4398147917e+02
6,,,,,,,,,,,,,,,,,,1.5777459780e+01,3.4504920793e+02
7,,,,,,,,,,,,,,,,,,1.5746968644e+01,3.4571733284e+02
8,,,,,,,,,,,,,,,,,,1.5748197369e+01,3.4569035888e+02
9,,,,,,,,,,,,,,,,,,1.5752537607e+01,3.4559511209e+02
10,,,,,,,,,,,,,,,,,,1.5746533119e+01,3.4572689486e+02
11,,,,,,,,,,,,,,,,,,1.5747885035e+01,3.4569721508e+02
12,,,,,,,,,,,,,,,,,,1.5855245222e+01,3.4335640502e+02
13,,,,,,,,,,,,,,,,,,1.5746837873e+01,3.4572020388e+02
14,,,,,,,,,,,,,,,,,,1.5746735610e+01,3.4572244906e+02
15,,,,,,,,,,,,,,,,,,1.5747472603e+01,3.4570626903e+02
16,,,,,,,,,,,,,,,,,,1.5716463277e+01,3.4638836384e+02
17,,,,,,,,,,,,,,,,,,1.5716230010e+01,3.4639350510e+02
18,,,,,,,,,,,,,,,,,,1.5716421987e+01,3.4638927388e+02
19,,,,,,,,,,,,,,,,,,1.5716698521e+01,3.4638317919e+02
20,,,,,,,,,,,,,,,,,,1.5716114547e+01,3.4639604998e+02
21,,,,,,,,,,,,,,,,,,1.5723315492e+01,3.4623740792e+02
22,,,,,,,,,,,,,,,,,,1.5716383909e+01,3.4639011312e+02
23,,,,,,,,,,,,,,,,,,1.5716151888e+01,3.4639522696e+02
24,,,,,,,,,,,,,,,,,,1.5716189997e+01,3.4639438701e+02
25,,,,,,,,,,,,,,,,,,1.5716308511e+01,3.4639177489e+02
26,,,,,,,,,,,,,,,,,,1.5716345712e+01,3.4639095497e+02
27,,,,,,,,,,,,,,,,,,1.5716777525e+01,3.4638143802e+02
28,,,,,,,,,,,,,,,,,,1.5716266637e+01,3.4639269781e+02
29,,,,,,,,,,,,,,,,,,1.5725642245e+01,3.4618617892e+02
30,,,,,,,,,,,,,,,,,,1.5716500382e+01,3.4638754606e+02
31,,,,,,,,,,,,,,,,,,1.5716656612e+01,3.4638410282e+02
32,,,,,,,,,,,,,,,,,,1.5731544210e+01,3.4605630112e+02
33,,,,,,,,,,,,,,,,,,1.5772839773e+01,3.4515027595e+02
34,,,,,,,,,,,,,,,,,,1.5727428260e+01,3.4614686584e+02
35,,,,,,,,,,,,,,,,,,1.5726577569e+01,3.4616558981e+02
36,,,,,,,,,,,,,,,,,,1.5735440827e+01,3.4597060609e+02
37,,,,,,,,,,,,,,,,,,1.5726805122e+01,3.4616058111e+02
38,,,,,,,,,,,,,,,,,,1.5735700485e+01,3.4596489716e+02
39,,,,,,,,,,,,,,,,,,1.5730288455e+01,3.4608392692e+02
40,,,,,,,,,,,,,,,,,,1.5726728931e+01,3.4616225815e+02
41,,,,,,,,,,,,,,,,,,1.5727275184e+01,3.4615023494e+02
42,,,,,,,,,,,,,,,,,,1.5726878627e+01,3.4615896320e+02
43,,,,,,,,,,,,,,,,,,1.5726498099e+01,3.4616733909e+02
44,,,,,,,,,,,,,,,,,,1.5727031294e+01,3.4615560293e+02
45,,,,,,,,,,,,,,,,,,1.5736147156e+01,3.4595507693e+02
46,,,,,,,,,,,,,,,,,,1.5726957419e+01,3.4615722895e+02
47,,,,,,,,,,,,,,,,,,1.5726652112e+01,3.4616394901e+02
48,,,,,,,,,,,,,,,,,,1.5734808477e+01,3.4598450994e+02
49,,,,,,,,,,,,,,,,,,1.5735183541e+01,3.4597626305e+02
50,,,,,,,,,,,,,,,,,,1.5734630515e+01,3.4598842311e+02
51,,,,,,,,,,,,,,,,,,1.5734355388e+01,3.4599447298e+02
52,,,,,,,,,,,,,,,,,,1.5741386840e+01,3.4583992219e+02
53,,,,,,,,,,,,,,,,,,1.5736349890e+01,3.4595061994e+02
54,,,,,,,,,,,,,,,,,,1.5735096133e+01,3.4597818494e+02
55,,,,,,,,,,,,,,,,,,1.5735811150e+01,3.4596246409e+02
56,,,,,,,,,,,,,,,,,,1.5734721019e+01,3.4598643303e+02
57,,,,,,,,,,,,,,,,,,1.5735359141e+01,3.4597240210e+02
58,,,,,,,,,,,,,,,,,,1.5746948597e+01,3.4571777296e+02
59,,,,,,,,,,,,,,,,,,1.5734540792e+01,3.4599039602e+02
60,,,,,,,,,,,,,,,,,,1.5740842080e+01,3.4585189104e+02
61,,,,,,,,,,,,,,,,,,1.5734444240e+01,3.4599251914e+02
62,,,,,,,,,,,,,,,,,,1.5736161569e+01,3.4595476007e+02
63,,,,,,,,,,,,,,,,,,1.5740309185e+01,3.4586360002e+02
64,,,,,,,,,,,,,,,,,,1.5720251503e+01,3.4630489206e+02
65,,,,,,,,,,,,,,,,,,1.5722160385e+01,3.4626284599e+02
66,,,,,,,,,,,,,,,,,,1.5724431202e+01,3.4621284103e+02
67,,,,,,,,,,,,,,,,,,1.5721402239e+01,3.4627954412e+02
68,,,,,,,,,,,,,,,,,,1.5720798974e+01,3.4629283214e+02
69,,,,,,,,,,,,,,,,,,1.5720566865e+01,3.4629794502e+02
70,,,,,,,,,,,,,,,,,,1.5723531603e+01,3.4623264909e+02
71,,,,,,,,,,,,,,,,,,1.5777301204e+01,3.4505267596e+02
72,,,,,,,,,,,,,,,,,,1.5720294221e+01,3.4630395103e+02
73,,,,,,,,,,,,,,,,,,1.5720207422e+01,3.4630586314e+02
74,,,,,,,,,,,,,,,,,,1.5720652932e+01,3.4629604912e+02
75,,,,,,,,,,,,,,,,,,1.5732869249e+01,3.4602715588e+02
76,,,,,,,,,,,,,,,,,,1.5720376573e+01,3.4630213690e+02
77,,,,,,,,,,,,,,,,,,1.5757797849e+01,3.4547974610e+02
