rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,11334,,,,,,,,,,,,,5.1044282182e+04,3.5526799917e+01,,,,,,,,
0,,,,,,,,,,,,,,3.2123078849e+02,3.5283043861e+01,,,,
1,,,,,,,,,,,,,,3.1989775124e+02,3.5430070877e+01,,,,
2,,,,,,,,,,,,,,3.1956989233e+02,3.5466419935e+01,,,,
3,,,,,,,,,,,,,,3.1970937152e+02,3.5450947046e+01,,,,
4,,,,,,,,,,,,,,3.2017303788e+02,3.5399607897e+01,,,,
5,,,,,,,,,,,,,,3.1941751743e+02,3.5483338833e+01,,,,
6,,,,,,,,,,,,,,3.1952808819e+02,3.5471060038e+01,,,,
7,,,,,,,,,,,,,,3.1966174217e+02,3.5456229210e+01,,,,
8,,,,,,,,,,,,,,3.1909935484e+02,3.5518718004e+01,,,,
9,,,,,,,,,,,,,,3.2012938565e+02,3.5404434919e+01,,,,
10,,,,,,,,,,,,,,3.1938711911e+02,3.5486716032e+01,,,,
11,,,,,,,,,,,,,,3.1924843329e+02,3.5502131939e+01,,,,
12,,,,,,,,,,,,,,3.2032092854e+02,3.5383264065e+01,,,,
13,,,,,,,,,,,,,,3.1942023456e+02,3.5483036995e+01,,,,
14,,,,,,,,,,,,,,3.1962325349e+02,3.5460498810e+01,,,,
15,,,,,,,,,,,,,,3.1920888876e+02,3.5506530046e+01,,,,
16,,,,,,,,,,,,,,3.2008585524e+02,3.5409249783e+01,,,,
17,,,,,,,,,,,,,,3.1911707187e+02,3.5516746044e+01,,,,
18,,,,,,,,,,,,,,3.1965473924e+02,3.5457005978e+01,,,,
19,,,,,,,,,,,,,,3.1921808644e+02,3.5505506992e+01,,,,
20,,,,,,,,,,,,,,3.2005132386e+02,3.5413070202e+01,,,,
21,,,,,,,,,,,,,,3.1917257268e+02,3.5510570049e+01,,,,
22,,,,,,,,,,,,,,3.1926596961e+02,3.5500181913e+01,,,,
23,,,,,,,,,,,,,,3.2014254087e+02,3.5402980089e+01,,,,
24,,,,,,,,,,,,,,3.1931975696e+02,3.5494202137e+01,,,,
25,,,,,,,,,,,,,,3.1945602956e+02,3.5479061127e+01,,,,
26,,,,,,,,,,,,,,3.1952436841e+02,3.5471472979e+01,,,,
27,,,,,,,,,,,,,,3.1920413259e+02,3.5507059097e+01,,,,
28,,,,,,,,,,,,,,3.1923371362e+02,3.5503768921e+01,,,,
