rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5444,,,,,,,,,,,2.7610776450e+03,3.1547102690e+02,,,,,,,5.5710496430e+04,2.8719902039e-03,,
0,,,,,,,,,,,,1.7744622795e+01,3.0679716682e+02,,,,,,
1,,,,,,,,,,,,1.7754526817e+01,3.0662602592e+02,,,,,,
2,,,,,,,,,,,,1.7736899184e+01,3.0693076301e+02,,,,,,
3,,,,,,,,,,,,1.7742324760e+01,3.0683690405e+02,,,,,,
4,,,,,,,,,,,,1.7732662831e+01,3.0700408912e+02,,,,,,
5,,,,,,,,,,,,1.7734699472e+01,3.0696883297e+02,,,,,,
6,,,,,,,,,,,,1.7750503178e+01,3.0669553113e+02,,,,,,
7,,,,,,,,,,,,1.7732756186e+01,3.0700247288e+02,,,,,,
8,,,,,,,,,,,,1.7733309726e+01,3.0699288988e+02,,,,,,
9,,,,,,,,,,,,1.7742159217e+01,3.0683976698e+02,,,,,,
10,,,,,,,,,,,,1.7749879767e+01,3.0670630288e+02,,,,,,
11,,,,,,,,,,,,1.7742585308e+01,3.0683239818e+02,,,,,,
12,,,,,,,,,,,,1.7734419789e+01,3.0697367406e+02,,,,,,
13,,,,,,,,,,,,1.7733109096e+01,3.0699636316e+02,,,,,,
14,,,,,,,,,,,,1.7749812282e+01,3.0670746899e+02,,,,,,
15,,,,,,,,,,,,1.7764000028e+01,3.0646250796e+02,,,,,,
16,,,,,,,,,,,,1.8013418291e+01,3.0221915197e+02,,,,,,
17,,,,,,,,,,,,1.8018763411e+01,3.0212950110e+02,,,,,,
18,,,,,,,,,,,,1.7969383485e+01,3.0295975399e+02,,,,,,
19,,,,,,,,,,,,1.7990687233e+01,3.0260100293e+02,,,,,,
20,,,,,,,,,,,,1.7973770725e+01,3.0288580418e+02,,,,,,
21,,,,,,,,,,,,1.7969558641e+01,3.0295680094e+02,,,,,,
22,,,,,,,,,,,,1.7969113136e+01,3.0296431208e+02,,,,,,
23,,,,,,,,,,,,1.7993530144e+01,3.0255319309e+02,,,,,,
24,,,,,,,,,,,,1.7966025463e+01,3.0301638007e+02,,,,,,
25,,,,,,,,,,,,1.7961399311e+01,3.0309442520e+02,,,,,,
26,,,,,,,,,,,,1.7966622714e+01,3.0300630713e+02,,,,,,
27,,,,,,,,,,,,1.7959026384e+01,3.0313447309e+02,,,,,,
28,,,,,,,,,,,,1.7963294481e+01,3.0306244802e+02,,,,,,
29,,,,,,,,,,,,1.7982940984e+01,3.0273134995e+02,,,,,,
30,,,,,,,,,,,,1.7987157517e+01,3.0266038394e+02,,,,,,
31,,,,,,,,,,,,1.7961310852e+01,3.0309591794e+02,,,,,,
32,,,,,,,,,,,,1.7962763598e+01,3.0307140493e+02,,,,,,
33,,,,,,,,,,,,1.7967466275e+01,3.0299208117e+02,,,,,,
34,,,,,,,,,,,,1.8062845677e+01,3.0139215589e+02,,,,,,
35,,,,,,,,,,,,1.7982972297e+01,3.0273082280e+02,,,,,,
36,,,,,,,,,,,,1.7973332043e+01,3.0289319682e+02,,,,,,
37,,,,,,,,,,,,1.7983296572e+01,3.0272536397e+02,,,,,,
38,,,,,,,,,,,,1.7968305179e+01,3.0297793508e+02,,,,,,
39,,,,,,,,,,,,1.7985289933e+01,3.0269181204e+02,,,,,,
40,,,,,,,,,,,,1.8013190014e+01,3.0222298193e+02,,,,,,
41,,,,,,,,,,,,1.7987837185e+01,3.0264894795e+02,,,,,,
42,,,,,,,,,,,,1.7967968678e+01,3.0298360920e+02,,,,,,
43,,,,,,,,,,,,1.7970809349e+01,3.0293571615e+02,,,,,,
44,,,,,,,,,,,,1.7988350647e+01,3.0264030910e+02,,,,,,
45,,,,,,,,,,,,1.7962675761e+01,3.0307288694e+02,,,,,,
46,,,,,,,,,,,,1.7967220019e+01,3.0299623394e+02,,,,,,
47,,,,,,,,,,,,1.7962420069e+01,3.0307720113e+02,,,,,,
48,,,,,,,,,,,,1.8090188496e+01,3.0093660998e+02,,,,,,
49,,,,,,,,,,,,1.8115010684e+01,3.0052425003e+02,,,,,,
50,,,,,,,,,,,,1.8043429195e+01,3.0171648312e+02,,,,,,
51,,,,,,,,,,,,1.8061711050e+01,3.0141108918e+02,,,,,,
52,,,,,,,,,,,,1.8071326588e+01,3.0125071192e+02,,,,,,
53,,,,,,,,,,,,1.8040963588e+01,3.0175771785e+02,,,,,,
54,,,,,,,,,,,,1.8043831324e+01,3.0170975900e+02,,,,,,
55,,,,,,,,,,,,1.8025692395e+01,3.0201336408e+02,,,,,,
56,,,,,,,,,,,,1.8043026984e+01,3.0172320890e+02,,,,,,
57,,,,,,,,,,,,1.8035289440e+01,3.0185265493e+02,,,,,,
58,,,,,,,,,,,,1.8047054205e+01,3.0165587902e+02,,,,,,
59,,,,,,,,,,,,1.8143324367e+01,3.0005526495e+02,,,,,,
60,,,,,,,,,,,,1.8060940173e+01,3.0142395401e+02,,,,,,
61,,,,,,,,,,,,1.8040228417e+01,3.0177001500e+02,,,,,,
62,,,,,,,,,,,,1.8036214285e+01,3.0183717680e+02,,,,,,
63,,,,,,,,,,,,1.8037559155e+01,3.0181467199e+02,,,,,,
64,,,,,,,,,,,,1.7943710967e+01,3.0339320612e+02,,,,,,
65,,,,,,,,,,,,1.7990802503e+01,3.0259906411e+02,,,,,,
66,,,,,,,,,,,,1.7989440927e+01,3.0262196708e+02,,,,,,
67,,,,,,,,,,,,1.7957678497e+01,3.0315722609e+02,,,,,,
68,,,,,,,,,,,,1.7952289451e+01,3.0324822998e+02,,,,,,
69,,,,,,,,,,,,1.7934625826e+01,3.0354689598e+02,,,,,,
70,,,,,,,,,,,,1.7947461742e+01,3.0332980108e+02,,,,,,
71,,,,,,,,,,,,1.7965597096e+01,3.0302360511e+02,,,,,,
72,,,,,,,,,,,,1.7939823968e+01,3.0345894194e+02,,,,,,
73,,,,,,,,,,,,1.7961722765e+01,3.0308896708e+02,,,,,,
74,,,,,,,,,,,,1.7947809311e+01,3.0332392693e+02,,,,,,
75,,,,,,,,,,,,1.7939534946e+01,3.0346383095e+02,,,,,,
76,,,,,,,,,,,,1.7943151377e+01,3.0340266800e+02,,,,,,
77,,,,,,,,,,,,1.7939227610e+01,3.0346902990e+02,,,,,,
78,,,,,,,,,,,,1.7969756752e+01,3.0295346093e+02,,,,,,
79,,,,,,,,,,,,1.7939620724e+01,3.0346237993e+02,,,,,,
80,,,,,,,,,,,,1.7968439619e+01,3.0297566819e+02,,,,,,
81,,,,,,,,,,,,1.7972342608e+01,3.0290987206e+02,,,,,,
82,,,,,,,,,,,,1.7954234735e+01,3.0321537399e+02,,,,,,
83,,,,,,,,,,,,1.7966783763e+01,3.0300359106e+02,,,,,,
84,,,,,,,,,,,,1.7956661370e+01,3.0317439795e+02,,,,,,
85,,,,,,,,,,,,1.7956725269e+01,3.0317331910e+02,,,,,,
86,,,,,,,,,,,,1.7960314758e+01,3.0311272788e+02,,,,,,
87,,,,,,,,,,,,1.7959361844e+01,3.0312881088e+02,,,,,,
88,,,,,,,,,,,,1.7959447388e+01,3.0312736702e+02,,,,,,
89,,,,,,,,,,,,1.7993402347e+01,3.0255534196e+02,,,,,,
90,,,,,,,,,,,,1.7972261270e+01,3.0291124296e+02,,,,,,
91,,,,,,,,,,,,1.8001992569e+01,3.0241096807e+02,,,,,,
92,,,,,,,,,,,,1.7971307611e+01,3.0292731714e+02,,,,,,
93,,,,,,,,,,,,1.7971847981e+01,3.0291820884e+02,,,,,,
94,,,,,,,,,,,,1.7963844856e+01,3.0305316281e+02,,,,,,
95,,,,,,,,,,,,1.7957637992e+01,3.0315790987e+02,,,,,,
96,,,,,,,,,,,,1.7974502979e+01,3.0287346506e+02,,,,,,
97,,,,,,,,,,,,1.8026989029e+01,3.0199164104e+02,,,,,,
98,,,,,,,,,,,,1.7989977669e+01,3.0261293817e+02,,,,,,
99,,,,,,,,,,,,1.7989457467e+01,3.0262168884e+02,,,,,,
100,,,,,,,,,,,,1.8015813674e+01,3.0217896891e+02,,,,,,
101,,,,,,,,,,,,1.8022211220e+01,3.0207170105e+02,,,,,,
102,,,,,,,,,,,,1.8045566915e+01,3.0168074107e+02,,,,,,
103,,,,,,,,,,,,1.7986529005e+01,3.0267095995e+02,,,,,,
104,,,,,,,,,,,,1.7998093603e+01,3.0247648001e+02,,,,,,
105,,,,,,,,,,,,1.7998661209e+01,3.0246694112e+02,,,,,,
106,,,,,,,,,,,,1.7983549756e+01,3.0272110200e+02,,,,,,
107,,,,,,,,,,,,1.8023422976e+01,3.0205139208e+02,,,,,,
108,,,,,,,,,,,,1.8003375223e+01,3.0238774300e+02,,,,,,
109,,,,,,,,,,,,1.7984115920e+01,3.0271157193e+02,,,,,,
110,,,,,,,,,,,,1.8046251361e+01,3.0166929913e+02,,,,,,
111,,,,,,,,,,,,1.7998549952e+01,3.0246881080e+02,,,,,,
112,,,,,,,,,,,,1.8017304821e+01,3.0215395999e+02,,,,,,
113,,,,,,,,,,,,1.8020540305e+01,3.0209970999e+02,,,,,,
114,,,,,,,,,,,,1.8010385323e+01,3.0227004600e+02,,,,,,
115,,,,,,,,,,,,1.8015151135e+01,3.0219008207e+02,,,,,,
116,,,,,,,,,,,,1.8012719580e+01,3.0223087502e+02,,,,,,
117,,,,,,,,,,,,1.8121406031e+01,3.0041819000e+02,,,,,,
118,,,,,,,,,,,,1.8050638178e+01,3.0159598494e+02,,,,,,
119,,,,,,,,,,,,1.8017558978e+01,3.0214969778e+02,,,,,,
120,,,,,,,,,,,,1.8038223814e+01,3.0180355096e+02,,,,,,
121,,,,,,,,,,,,1.8019923650e+01,3.0211004806e+02,,,,,,
122,,,,,,,,,,,,1.8015341014e+01,3.0218689704e+02,,,,,,
123,,,,,,,,,,,,1.8025043045e+01,3.0202424407e+02,,,,,,
124,,,,,,,,,,,,1.8037132628e+01,3.0182180905e+02,,,,,,
125,,,,,,,,,,,,1.8014515890e+01,3.0220073819e+02,,,,,,
126,,,,,,,,,,,,1.8010188105e+01,3.0227335596e+02,,,,,,
127,,,,,,,,,,,,1.8002905188e+01,3.0239563799e+02,,,,,,
128,,,,,,,,,,,,1.7988526357e+01,3.0263735294e+02,,,,,,
129,,,,,,,,,,,,1.7993426437e+01,3.0255493689e+02,,,,,,
130,,,,,,,,,,,,1.7969937416e+01,3.0295041513e+02,,,,,,
131,,,,,,,,,,,,1.7968408851e+01,3.0297618699e+02,,,,,,
132,,,,,,,,,,,,1.8025493291e+01,3.0201670003e+02,,,,,,
133,,,,,,,,,,,,1.7983382174e+01,3.0272392297e+02,,,,,,
134,,,,,,,,,,,,1.7987961034e+01,3.0264686418e+02,,,,,,
135,,,,,,,,,,,,1.7973775252e+01,3.0288572788e+02,,,,,,
136,,,,,,,,,,,,1.8012763090e+01,3.0223014498e+02,,,,,,
137,,,,,,,,,,,,1.8037012446e+01,3.0182382011e+02,,,,,,
138,,,,,,,,,,,,1.7972629181e+01,3.0290504217e+02,,,,,,
139,,,,,,,,,,,,1.7973209611e+01,3.0289526010e+02,,,,,,
140,,,,,,,,,,,,1.7985374308e+01,3.0269039202e+02,,,,,,
141,,,,,,,,,,,,1.7973531539e+01,3.0288983488e+02,,,,,,
142,,,,,,,,,,,,1.8002420232e+01,3.0240378404e+02,,,,,,
143,,,,,,,,,,,,1.8037596558e+01,3.0181404614e+02,,,,,,
144,,,,,,,,,,,,1.7967611406e+01,3.0298963380e+02,,,,,,
145,,,,,,,,,,,,1.7984591391e+01,3.0270356894e+02,,,,,,
146,,,,,,,,,,,,1.7989680026e+01,3.0261794496e+02,,,,,,
147,,,,,,,,,,,,1.7986671567e+01,3.0266856098e+02,,,,,,
148,,,,,,,,,,,,1.7994458794e+01,3.0253757906e+02,,,,,,
149,,,,,,,,,,,,1.7970327379e+01,3.0294384098e+02,,,,,,
150,,,,,,,,,,,,1.8012647410e+01,3.0223208594e+02,,,,,,
151,,,,,,,,,,,,1.8003728638e+01,3.0238180709e+02,,,,,,
152,,,,,,,,,,,,1.7989474333e+01,3.0262140512e+02,,,,,,
153,,,,,,,,,,,,1.7970417186e+01,3.0294232702e+02,,,,,,
154,,,,,,,,,,,,1.7984672431e+01,3.0270220494e+02,,,,,,
155,,,,,,,,,,,,1.7969749808e+01,3.0295357800e+02,,,,,,
156,,,,,,,,,,,,1.7969194447e+01,3.0296294117e+02,,,,,,
157,,,,,,,,,,,,1.7964701839e+01,3.0303870606e+02,,,,,,
158,,,,,,,,,,,,1.7974349757e+01,3.0287604690e+02,,,,,,
159,,,,,,,,,,,,1.8025591476e+01,3.0201505494e+02,,,,,,
