rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,254362,,,,,,,,,,,2.5132120814e+04,3.2387175202e+02,,,,,,,1.1469934112e+03,2.7899026871e-02,,
0,,,,,,,,,,,,8.1766567529e+02,3.1108313298e+02,,,,,,
1,,,,,,,,,,,,8.2034319508e+02,3.1006778812e+02,,,,,,
2,,,,,,,,,,,,8.0245259613e+02,3.1698071790e+02,,,,,,
3,,,,,,,,,,,,8.4009315505e+02,3.0277832699e+02,,,,,,
4,,,,,,,,,,,,7.9649042229e+02,3.1935349488e+02,,,,,,
5,,,,,,,,,,,,8.2280484208e+02,3.0914013505e+02,,,,,,
6,,,,,,,,,,,,8.1741361393e+02,3.1117905998e+02,,,,,,
7,,,,,,,,,,,,8.2045208243e+02,3.1002663708e+02,,,,,,
8,,,,,,,,,,,,8.1495922703e+02,3.1211622810e+02,,,,,,
9,,,,,,,,,,,,8.2302352896e+02,3.0905799294e+02,,,,,,
10,,,,,,,,,,,,7.9371598814e+02,3.2046979499e+02,,,,,,
11,,,,,,,,,,,,8.2817057270e+02,3.0713721108e+02,,,,,,
12,,,,,,,,,,,,7.8784788573e+02,3.2285674000e+02,,,,,,
13,,,,,,,,,,,,8.2570237396e+02,3.0805530906e+02,,,,,,
14,,,,,,,,,,,,7.9963546477e+02,3.1809744716e+02,,,,,,
15,,,,,,,,,,,,8.2547326331e+02,3.0814081001e+02,,,,,,
16,,,,,,,,,,,,8.1983384881e+02,3.1026042700e+02,,,,,,
17,,,,,,,,,,,,8.2689460372e+02,3.0761115003e+02,,,,,,
18,,,,,,,,,,,,8.2275804055e+02,3.0915772009e+02,,,,,,
19,,,,,,,,,,,,8.4247867027e+02,3.0192099690e+02,,,,,,
20,,,,,,,,,,,,8.1985051513e+02,3.1025411987e+02,,,,,,
21,,,,,,,,,,,,8.4513061378e+02,3.0097359610e+02,,,,,,
22,,,,,,,,,,,,8.1491818576e+02,3.1213194704e+02,,,,,,
23,,,,,,,,,,,,8.4522723100e+02,3.0093919206e+02,,,,,,
24,,,,,,,,,,,,8.4258631732e+02,3.0188242412e+02,,,,,,
25,,,,,,,,,,,,8.0928065446e+02,3.1430628991e+02,,,,,,
26,,,,,,,,,,,,8.3982350500e+02,3.0287554288e+02,,,,,,
27,,,,,,,,,,,,8.3999145012e+02,3.0281498694e+02,,,,,,
28,,,,,,,,,,,,8.1226138956e+02,3.1315288806e+02,,,,,,
29,,,,,,,,,,,,8.4787062859e+02,3.0000095701e+02,,,,,,
30,,,,,,,,,,,,8.0922771965e+02,3.1432684994e+02,,,,,,
31,,,,,,,,,,,,8.4243717270e+02,3.0193586922e+02,,,,,,
