rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,19483,,,,,,,,,,,,,1.4394329995e+04,4.3312609911e+01,,,,,,,,
0,,,,,,,,,,,,,,2.6030059933e+03,7.4848079681e+00,,,,
1,,,,,,,,,,,,,,2.6019839664e+03,7.4877479076e+00,,,,
2,,,,,,,,,,,,,,2.6003916495e+03,7.4923329353e+00,,,,
3,,,,,,,,,,,,,,2.6062600036e+03,7.4754629135e+00,,,,
4,,,,,,,,,,,,,,2.6014124257e+03,7.4893929958e+00,,,,
5,,,,,,,,,,,,,,2.6016576604e+03,7.4886870384e+00,,,,
6,,,,,,,,,,,,,,2.6003017046e+03,7.4925920963e+00,,,,
7,,,,,,,,,,,,,,2.6041200222e+03,7.4816060066e+00,,,,
8,,,,,,,,,,,,,,2.6044281037e+03,7.4807209969e+00,,,,
9,,,,,,,,,,,,,,2.6018981364e+03,7.4879949093e+00,,,,
10,,,,,,,,,,,,,,2.6003003807e+03,7.4925959110e+00,,,,
11,,,,,,,,,,,,,,2.6044646268e+03,7.4806160927e+00,,,,
12,,,,,,,,,,,,,,2.6071594524e+03,7.4728839397e+00,,,,
13,,,,,,,,,,,,,,2.6026377357e+03,7.4858670235e+00,,,,
14,,,,,,,,,,,,,,2.6013765678e+03,7.4894962311e+00,,,,
15,,,,,,,,,,,,,,2.6019943227e+03,7.4877181053e+00,,,,
16,,,,,,,,,,,,,,4.8796234885e+02,3.9927260876e+01,,,,
17,,,,,,,,,,,,,,4.9078429804e+02,3.9697684050e+01,,,,
18,,,,,,,,,,,,,,4.7507734886e+02,4.1010164022e+01,,,,
19,,,,,,,,,,,,,,4.4984397899e+02,4.3310571909e+01,,,,
20,,,,,,,,,,,,,,5.6397536750e+02,3.4545835018e+01,,,,
21,,,,,,,,,,,,,,5.3544476659e+02,3.6386572838e+01,,,,
22,,,,,,,,,,,,,,6.0803804292e+02,3.2042402983e+01,,,,
23,,,,,,,,,,,,,,4.8032831919e+02,4.0561839104e+01,,,,
24,,,,,,,,,,,,,,4.8371289413e+02,4.0278024912e+01,,,,
25,,,,,,,,,,,,,,4.5577162403e+02,4.2747286081e+01,,,,
26,,,,,,,,,,,,,,4.5066084745e+02,4.3232067108e+01,,,,
27,,,,,,,,,,,,,,4.5365661066e+02,4.2946580172e+01,,,,
28,,,,,,,,,,,,,,4.8351714983e+02,4.0294330835e+01,,,,
29,,,,,,,,,,,,,,4.4982539740e+02,4.3312361002e+01,,,,
30,,,,,,,,,,,,,,4.6427399170e+02,4.1964444160e+01,,,,
31,,,,,,,,,,,,,,5.1937323780e+02,3.7512521982e+01,,,,
