rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,19483,,,,,,,,,,,,,,,,,1.9447054853e+03,3.2059147501e+02,,,1.9997873532e+02,1.6001701355e-01
0,,,,,,,,,,,,,,,,,,6.0774987273e+01,3.2057596183e+02
1,,,,,,,,,,,,,,,,,,6.0772138705e+01,3.2059098816e+02
2,,,,,,,,,,,,,,,,,,6.0773645418e+01,3.2058304000e+02
3,,,,,,,,,,,,,,,,,,6.0772537782e+01,3.2058888292e+02
4,,,,,,,,,,,,,,,,,,6.0777598246e+01,3.2056219006e+02
5,,,,,,,,,,,,,,,,,,6.0773311229e+01,3.2058480287e+02
6,,,,,,,,,,,,,,,,,,6.0772910470e+01,3.2058691692e+02
7,,,,,,,,,,,,,,,,,,6.0777388548e+01,3.2056329608e+02
8,,,,,,,,,,,,,,,,,,6.0772333814e+01,3.2058995891e+02
9,,,,,,,,,,,,,,,,,,6.0786876670e+01,3.2051325989e+02
10,,,,,,,,,,,,,,,,,,6.0773124837e+01,3.2058578610e+02
11,,,,,,,,,,,,,,,,,,6.0788430374e+01,3.2050506783e+02
12,,,,,,,,,,,,,,,,,,6.0857221256e+01,3.2014278007e+02
13,,,,,,,,,,,,,,,,,,6.0772745548e+01,3.2058778691e+02
14,,,,,,,,,,,,,,,,,,6.0775537401e+01,3.2057306004e+02
15,,,,,,,,,,,,,,,,,,6.0794899175e+01,3.2047096491e+02
16,,,,,,,,,,,,,,,,,,6.0876558430e+01,3.2004108810e+02
17,,,,,,,,,,,,,,,,,,6.0873673942e+01,3.2005625319e+02
18,,,,,,,,,,,,,,,,,,6.0872373252e+01,3.2006309199e+02
19,,,,,,,,,,,,,,,,,,6.0885467301e+01,3.1999425912e+02
20,,,,,,,,,,,,,,,,,,6.0879451356e+01,3.2002588010e+02
21,,,,,,,,,,,,,,,,,,6.0872739547e+01,3.2006116605e+02
22,,,,,,,,,,,,,,,,,,6.0873999758e+01,3.2005454016e+02
23,,,,,,,,,,,,,,,,,,6.0872097876e+01,3.2006453991e+02
24,,,,,,,,,,,,,,,,,,6.0950083954e+01,3.1965501499e+02
25,,,,,,,,,,,,,,,,,,6.0873455055e+01,3.2005740404e+02
26,,,,,,,,,,,,,,,,,,6.0875523544e+01,3.2004652882e+02
27,,,,,,,,,,,,,,,,,,6.0873842676e+01,3.2005536604e+02
28,,,,,,,,,,,,,,,,,,6.0872939837e+01,3.2006011295e+02
29,,,,,,,,,,,,,,,,,,6.0888292204e+01,3.1997941303e+02
30,,,,,,,,,,,,,,,,,,6.0872560752e+01,3.2006210613e+02
31,,,,,,,,,,,,,,,,,,6.0903919672e+01,3.1989730883e+02
