rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,254362,,,,,,,,,,,,,8.1833118519e+04,9.9465646029e+01,,,,,,,,
0,,,,,,,,,,,,,,2.5888583854e+03,9.8252573967e+01,,,,
1,,,,,,,,,,,,,,2.5931291330e+03,9.8090757132e+01,,,,
2,,,,,,,,,,,,,,2.5843352471e+03,9.8424536943e+01,,,,
3,,,,,,,,,,,,,,2.7572589628e+03,9.2251762867e+01,,,,
4,,,,,,,,,,,,,,2.5862013644e+03,9.8353517056e+01,,,,
5,,,,,,,,,,,,,,2.5931883559e+03,9.8088516951e+01,,,,
6,,,,,,,,,,,,,,2.7702133414e+03,9.1820364952e+01,,,,
7,,,,,,,,,,,,,,2.5934093119e+03,9.8080159903e+01,,,,
8,,,,,,,,,,,,,,2.5897611795e+03,9.8218322992e+01,,,,
9,,,,,,,,,,,,,,2.7654521231e+03,9.1978450060e+01,,,,
10,,,,,,,,,,,,,,2.7568327898e+03,9.2266023874e+01,,,,
11,,,,,,,,,,,,,,2.7594526000e+03,9.2178426981e+01,,,,
12,,,,,,,,,,,,,,2.7604610902e+03,9.2144751072e+01,,,,
13,,,,,,,,,,,,,,2.7667645638e+03,9.1934819221e+01,,,,
14,,,,,,,,,,,,,,2.7564769118e+03,9.2277935982e+01,,,,
15,,,,,,,,,,,,,,2.5966351313e+03,9.7958314180e+01,,,,
16,,,,,,,,,,,,,,2.5704906505e+03,9.8954648972e+01,,,,
17,,,,,,,,,,,,,,2.5645964505e+03,9.9182075977e+01,,,,
18,,,,,,,,,,,,,,2.5638804495e+03,9.9209774017e+01,,,,
19,,,,,,,,,,,,,,2.5572923034e+03,9.9465360165e+01,,,,
20,,,,,,,,,,,,,,2.7345912422e+03,9.3016461134e+01,,,,
21,,,,,,,,,,,,,,2.7348805944e+03,9.3006619930e+01,,,,
22,,,,,,,,,,,,,,2.5653886565e+03,9.9151448011e+01,,,,
23,,,,,,,,,,,,,,2.7366621487e+03,9.2946073055e+01,,,,
24,,,,,,,,,,,,,,2.5737577460e+03,9.8829037189e+01,,,,
25,,,,,,,,,,,,,,2.5691884326e+03,9.9004805088e+01,,,,
26,,,,,,,,,,,,,,2.5615170128e+03,9.9301311970e+01,,,,
27,,,,,,,,,,,,,,2.7293852319e+03,9.3193880081e+01,,,,
28,,,,,,,,,,,,,,2.7341307057e+03,9.3032128811e+01,,,,
29,,,,,,,,,,,,,,2.7367200921e+03,9.2944105148e+01,,,,
30,,,,,,,,,,,,,,2.7308755049e+03,9.3143023014e+01,,,,
31,,,,,,,,,,,,,,2.7299460225e+03,9.3174736023e+01,,,,
