rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,19483,,,,,,,,,,,1.9641836719e+03,3.1741227102e+02,,,,,,,3.0049866338e+03,1.0648965836e-02,,
0,,,,,,,,,,,,6.4586601938e+01,3.0165699100e+02,,,,,,
1,,,,,,,,,,,,6.4363287108e+01,3.0270361996e+02,,,,,,
2,,,,,,,,,,,,6.4349540484e+01,3.0276828480e+02,,,,,,
3,,,,,,,,,,,,6.4784431812e+01,3.0073583198e+02,,,,,,
4,,,,,,,,,,,,6.4585165767e+01,3.0166369891e+02,,,,,,
5,,,,,,,,,,,,6.4563752104e+01,3.0176375079e+02,,,,,,
6,,,,,,,,,,,,6.4792892639e+01,3.0069656110e+02,,,,,,
7,,,,,,,,,,,,6.4368449894e+01,3.0267934108e+02,,,,,,
8,,,,,,,,,,,,6.4806028572e+01,3.0063561106e+02,,,,,,
9,,,,,,,,,,,,6.4368705740e+01,3.0267813802e+02,,,,,,
10,,,,,,,,,,,,6.4358350250e+01,3.0272684002e+02,,,,,,
11,,,,,,,,,,,,6.4349144276e+01,3.0277014899e+02,,,,,,
12,,,,,,,,,,,,6.4581476882e+01,3.0168092990e+02,,,,,,
13,,,,,,,,,,,,6.4595648303e+01,3.0161474514e+02,,,,,,
14,,,,,,,,,,,,6.4570394337e+01,3.0173270893e+02,,,,,,
15,,,,,,,,,,,,6.4566371868e+01,3.0175150681e+02,,,,,,
16,,,,,,,,,,,,6.4691747307e+01,3.0116669917e+02,,,,,,
17,,,,,,,,,,,,6.4503200258e+01,3.0204702902e+02,,,,,,
18,,,,,,,,,,,,6.4706666544e+01,3.0109726000e+02,,,,,,
19,,,,,,,,,,,,6.4917835763e+01,3.0011783004e+02,,,,,,
20,,,,,,,,,,,,6.4495161202e+01,3.0208467793e+02,,,,,,
21,,,,,,,,,,,,6.4691334685e+01,3.0116862011e+02,,,,,,
22,,,,,,,,,,,,6.4482214986e+01,3.0214532804e+02,,,,,,
23,,,,,,,,,,,,6.4707439973e+01,3.0109366107e+02,,,,,,
24,,,,,,,,,,,,6.4689871114e+01,3.0117543387e+02,,,,,,
25,,,,,,,,,,,,6.4939584585e+01,3.0001731801e+02,,,,,,
26,,,,,,,,,,,,6.4481766617e+01,3.0214742899e+02,,,,,,
27,,,,,,,,,,,,6.4479158191e+01,3.0215965199e+02,,,,,,
28,,,,,,,,,,,,6.4487064558e+01,3.0212260604e+02,,,,,,
29,,,,,,,,,,,,6.4491468086e+01,3.0210197687e+02,,,,,,
30,,,,,,,,,,,,6.4482347127e+01,3.0214470887e+02,,,,,,
31,,,,,,,,,,,,6.4502728329e+01,3.0204923892e+02,,,,,,
