rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,18143,,,,,,,,,,,1.7633314602e+03,3.2924949908e+02,,,,,,,1.9898847739e+04,1.6081333160e-03,,
0,,,,,,,,,,,,6.0260002833e+01,3.0107864499e+02,,,,,,
1,,,,,,,,,,,,6.0232498789e+01,3.0121612692e+02,,,,,,
2,,,,,,,,,,,,6.0234509273e+01,3.0120607305e+02,,,,,,
3,,,,,,,,,,,,6.0213510348e+01,3.0131111598e+02,,,,,,
4,,,,,,,,,,,,6.0217516954e+01,3.0129106808e+02,,,,,,
5,,,,,,,,,,,,6.0279724727e+01,3.0098014021e+02,,,,,,
6,,,,,,,,,,,,6.0215537575e+01,3.0130097198e+02,,,,,,
7,,,,,,,,,,,,6.0274688428e+01,3.0100528884e+02,,,,,,
8,,,,,,,,,,,,6.0472427175e+01,3.0002103186e+02,,,,,,
9,,,,,,,,,,,,6.0451990379e+01,3.0012245893e+02,,,,,,
10,,,,,,,,,,,,6.0217175199e+01,3.0129277802e+02,,,,,,
11,,,,,,,,,,,,6.0255641748e+01,3.0110043597e+02,,,,,,
12,,,,,,,,,,,,6.0240136805e+01,3.0117793489e+02,,,,,,
13,,,,,,,,,,,,6.0216117128e+01,3.0129807210e+02,,,,,,
14,,,,,,,,,,,,6.0275541065e+01,3.0100103092e+02,,,,,,
15,,,,,,,,,,,,6.0234697460e+01,3.0120513201e+02,,,,,,
16,,,,,,,,,,,,5.9882808890e+01,3.0297509980e+02,,,,,,
17,,,,,,,,,,,,5.9897583415e+01,3.0290036702e+02,,,,,,
18,,,,,,,,,,,,5.9878447621e+01,3.0299716711e+02,,,,,,
19,,,,,,,,,,,,5.9876736685e+01,3.0300582504e+02,,,,,,
20,,,,,,,,,,,,5.9881337220e+01,3.0298254585e+02,,,,,,
21,,,,,,,,,,,,5.9904273922e+01,3.0286653709e+02,,,,,,
22,,,,,,,,,,,,6.0071859041e+01,3.0202161694e+02,,,,,,
23,,,,,,,,,,,,5.9901836238e+01,3.0287886214e+02,,,,,,
24,,,,,,,,,,,,6.0072491932e+01,3.0201843500e+02,,,,,,
25,,,,,,,,,,,,5.9876901112e+01,3.0300499296e+02,,,,,,
26,,,,,,,,,,,,5.9885636561e+01,3.0296079397e+02,,,,,,
27,,,,,,,,,,,,6.0098961088e+01,3.0188541818e+02,,,,,,
28,,,,,,,,,,,,6.0079819803e+01,3.0198159814e+02,,,,,,
29,,,,,,,,,,,,5.9900076909e+01,3.0288775802e+02,,,,,,
30,,,,,,,,,,,,5.9899025614e+01,3.0289307404e+02,,,,,,
31,,,,,,,,,,,,6.0079412207e+01,3.0198364687e+02,,,,,,
