rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,246781,,,,,,,,,,,2.3671036110e+04,3.3361412501e+02,,,,,,,1.3736334868e+03,2.3295879364e-02,,
0,,,,,,,,,,,,7.6475845197e+02,3.2269143200e+02,,,,,,
1,,,,,,,,,,,,7.6061882644e+02,3.2444766212e+02,,,,,,
2,,,,,,,,,,,,7.6501237520e+02,3.2258432412e+02,,,,,,
3,,,,,,,,,,,,8.1114164002e+02,3.0423909688e+02,,,,,,
4,,,,,,,,,,,,7.4738537367e+02,3.3019243979e+02,,,,,,
5,,,,,,,,,,,,8.0322480415e+02,3.0723777294e+02,,,,,,
6,,,,,,,,,,,,7.7681263626e+02,3.1768407011e+02,,,,,,
7,,,,,,,,,,,,8.1408542991e+02,3.0313894701e+02,,,,,,
8,,,,,,,,,,,,7.8122868129e+02,3.1588829994e+02,,,,,,
9,,,,,,,,,,,,8.1404825581e+02,3.0315279007e+02,,,,,,
10,,,,,,,,,,,,7.4338677932e+02,3.3196850801e+02,,,,,,
11,,,,,,,,,,,,7.9855272257e+02,3.0903532481e+02,,,,,,
12,,,,,,,,,,,,7.6874278671e+02,3.2101894712e+02,,,,,,
13,,,,,,,,,,,,7.8613205264e+02,3.1391799784e+02,,,,,,
14,,,,,,,,,,,,7.7226250806e+02,3.1955584717e+02,,,,,,
15,,,,,,,,,,,,7.5705926931e+02,3.2597315693e+02,,,,,,
16,,,,,,,,,,,,7.8935449818e+02,3.1263646507e+02,,,,,,
17,,,,,,,,,,,,8.1022457670e+02,3.0458345389e+02,,,,,,
18,,,,,,,,,,,,7.9315877848e+02,3.1113694596e+02,,,,,,
19,,,,,,,,,,,,7.5544027350e+02,3.2667175508e+02,,,,,,
20,,,,,,,,,,,,7.8940558198e+02,3.1261623383e+02,,,,,,
21,,,,,,,,,,,,7.5538578294e+02,3.2669531989e+02,,,,,,
22,,,,,,,,,,,,7.8972542918e+02,3.1248962092e+02,,,,,,
23,,,,,,,,,,,,8.1017066724e+02,3.0460372114e+02,,,,,,
24,,,,,,,,,,,,7.6413364311e+02,3.2295528698e+02,,,,,,
25,,,,,,,,,,,,7.7647354259e+02,3.1782280588e+02,,,,,,
26,,,,,,,,,,,,7.7161338224e+02,3.1982467604e+02,,,,,,
27,,,,,,,,,,,,8.2259949194e+02,3.0000140095e+02,,,,,,
28,,,,,,,,,,,,7.6837178632e+02,3.2117394781e+02,,,,,,
29,,,,,,,,,,,,8.1866121746e+02,3.0144459605e+02,,,,,,
30,,,,,,,,,,,,7.5984136872e+02,3.2477963185e+02,,,,,,
31,,,,,,,,,,,,8.1405838548e+02,3.0314901781e+02,,,,,,
