rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,246781,,,,,,,,,,,,,7.8365361788e+04,1.0077146101e+02,,,,,,,,
0,,,,,,,,,,,,,,2.5194708159e+03,9.7949537039e+01,,,,
1,,,,,,,,,,,,,,2.5106324490e+03,9.8294356108e+01,,,,
2,,,,,,,,,,,,,,2.6695862205e+03,9.2441666842e+01,,,,
3,,,,,,,,,,,,,,2.5134257912e+03,9.8185114861e+01,,,,
4,,,,,,,,,,,,,,2.6664348661e+03,9.2550920010e+01,,,,
5,,,,,,,,,,,,,,2.6688822572e+03,9.2466049910e+01,,,,
6,,,,,,,,,,,,,,2.6645296346e+03,9.2617097139e+01,,,,
7,,,,,,,,,,,,,,2.5115065496e+03,9.8260145903e+01,,,,
8,,,,,,,,,,,,,,2.5169266397e+03,9.8048547029e+01,,,,
9,,,,,,,,,,,,,,2.6676644871e+03,9.2508260012e+01,,,,
10,,,,,,,,,,,,,,2.5112603305e+03,9.8269779921e+01,,,,
11,,,,,,,,,,,,,,2.6713402121e+03,9.2380970001e+01,,,,
12,,,,,,,,,,,,,,2.6704371989e+03,9.2412208796e+01,,,,
13,,,,,,,,,,,,,,2.5159057915e+03,9.8088330984e+01,,,,
14,,,,,,,,,,,,,,2.6731315518e+03,9.2319062948e+01,,,,
15,,,,,,,,,,,,,,2.5118952436e+03,9.8244940996e+01,,,,
16,,,,,,,,,,,,,,2.5826742846e+03,9.5552505970e+01,,,,
17,,,,,,,,,,,,,,2.4534264466e+03,1.0058626390e+02,,,,
18,,,,,,,,,,,,,,2.5845409200e+03,9.5483494997e+01,,,,
19,,,,,,,,,,,,,,2.5865288281e+03,9.5410109997e+01,,,,
20,,,,,,,,,,,,,,2.4554817872e+03,1.0050206900e+02,,,,
21,,,,,,,,,,,,,,2.5883348523e+03,9.5343537092e+01,,,,
22,,,,,,,,,,,,,,2.4637292757e+03,1.0016563201e+02,,,,
23,,,,,,,,,,,,,,2.5858228201e+03,9.5436159849e+01,,,,
24,,,,,,,,,,,,,,2.4620288368e+03,1.0023481297e+02,,,,
25,,,,,,,,,,,,,,2.4489226082e+03,1.0077125311e+02,,,,
26,,,,,,,,,,,,,,2.5772143435e+03,9.5754938126e+01,,,,
27,,,,,,,,,,,,,,2.5774505479e+03,9.5746162891e+01,,,,
28,,,,,,,,,,,,,,2.5818187295e+03,9.5584169865e+01,,,,
29,,,,,,,,,,,,,,2.4576364448e+03,1.0041395688e+02,,,,
30,,,,,,,,,,,,,,2.5793593476e+03,9.5675307989e+01,,,,
31,,,,,,,,,,,,,,2.5785403077e+03,9.5705698013e+01,,,,
