rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,18143,,,,,,,,,,,,,,,,,1.9560974549e+03,2.9680320811e+02,,,1.8617975209e+02,1.7187690735e-01
0,,,,,,,,,,,,,,,,,,6.1296649317e+01,2.9598681498e+02
1,,,,,,,,,,,,,,,,,,6.1299128916e+01,2.9597484207e+02
2,,,,,,,,,,,,,,,,,,6.1296879601e+01,2.9598570299e+02
3,,,,,,,,,,,,,,,,,,6.1297788758e+01,2.9598131299e+02
4,,,,,,,,,,,,,,,,,,6.1297133094e+01,2.9598447895e+02
5,,,,,,,,,,,,,,,,,,6.1301379679e+01,2.9596397495e+02
6,,,,,,,,,,,,,,,,,,6.1296391730e+01,2.9598805881e+02
7,,,,,,,,,,,,,,,,,,6.1297587895e+01,2.9598228288e+02
8,,,,,,,,,,,,,,,,,,6.1297999794e+01,2.9598029399e+02
9,,,,,,,,,,,,,,,,,,6.1296190580e+01,2.9598903012e+02
10,,,,,,,,,,,,,,,,,,6.1296014809e+01,2.9598987889e+02
11,,,,,,,,,,,,,,,,,,6.1295605998e+01,2.9599185300e+02
12,,,,,,,,,,,,,,,,,,6.1297342644e+01,2.9598346710e+02
13,,,,,,,,,,,,,,,,,,6.1320555844e+01,2.9587142110e+02
14,,,,,,,,,,,,,,,,,,6.1300797862e+01,2.9596678400e+02
15,,,,,,,,,,,,,,,,,,6.1295866294e+01,2.9599059606e+02
16,,,,,,,,,,,,,,,,,,6.1147713698e+01,2.9670774102e+02
17,,,,,,,,,,,,,,,,,,6.1128238050e+01,2.9680227304e+02
18,,,,,,,,,,,,,,,,,,6.1128416003e+01,2.9680140901e+02
19,,,,,,,,,,,,,,,,,,6.1135130737e+01,2.9676881003e+02
20,,,,,,,,,,,,,,,,,,6.1151253641e+01,2.9669056511e+02
21,,,,,,,,,,,,,,,,,,6.1130039819e+01,2.9679352498e+02
22,,,,,,,,,,,,,,,,,,6.1134721220e+01,2.9677079797e+02
23,,,,,,,,,,,,,,,,,,6.1132263744e+01,2.9678272796e+02
24,,,,,,,,,,,,,,,,,,6.1159785370e+01,2.9664917707e+02
25,,,,,,,,,,,,,,,,,,6.1128065451e+01,2.9680311108e+02
26,,,,,,,,,,,,,,,,,,6.1131247424e+01,2.9678766203e+02
27,,,,,,,,,,,,,,,,,,6.1129875410e+01,2.9679432321e+02
28,,,,,,,,,,,,,,,,,,6.1128661721e+01,2.9680021596e+02
29,,,,,,,,,,,,,,,,,,6.1128836778e+01,2.9679936600e+02
30,,,,,,,,,,,,,,,,,,6.1129145747e+01,2.9679786587e+02
31,,,,,,,,,,,,,,,,,,6.1130412835e+01,2.9679171395e+02
