rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,18143,,,,,,,,,,,,,1.4556538976e+04,3.9884206057e+01,,,,,,,,
0,,,,,,,,,,,,,,2.6185438772e+03,6.9286599159e+00,,,,
1,,,,,,,,,,,,,,2.6232503254e+03,6.9162290096e+00,,,,
2,,,,,,,,,,,,,,2.6174668403e+03,6.9315109253e+00,,,,
3,,,,,,,,,,,,,,2.6155924720e+03,6.9364781380e+00,,,,
4,,,,,,,,,,,,,,2.6200114345e+03,6.9247789383e+00,,,,
5,,,,,,,,,,,,,,2.6176235041e+03,6.9310960770e+00,,,,
6,,,,,,,,,,,,,,2.6164280218e+03,6.9342629910e+00,,,,
7,,,,,,,,,,,,,,2.6253555862e+03,6.9106829166e+00,,,,
8,,,,,,,,,,,,,,2.6185737024e+03,6.9285809994e+00,,,,
9,,,,,,,,,,,,,,2.6238045949e+03,6.9147679806e+00,,,,
10,,,,,,,,,,,,,,2.6179913775e+03,6.9301221371e+00,,,,
11,,,,,,,,,,,,,,2.6167053973e+03,6.9335279465e+00,,,,
12,,,,,,,,,,,,,,2.6197246096e+03,6.9255371094e+00,,,,
13,,,,,,,,,,,,,,2.6206702873e+03,6.9230380058e+00,,,,
14,,,,,,,,,,,,,,2.6191947800e+03,6.9269380569e+00,,,,
15,,,,,,,,,,,,,,2.6162461357e+03,6.9347450733e+00,,,,
16,,,,,,,,,,,,,,4.9848984541e+02,3.6395926952e+01,,,,
17,,,,,,,,,,,,,,5.0531199978e+02,3.5904550076e+01,,,,
18,,,,,,,,,,,,,,4.6803568824e+02,3.8764137983e+01,,,,
19,,,,,,,,,,,,,,4.7744068536e+02,3.8000531912e+01,,,,
20,,,,,,,,,,,,,,5.1168503445e+02,3.5457359076e+01,,,,
21,,,,,,,,,,,,,,4.5489839103e+02,3.9883631945e+01,,,,
22,,,,,,,,,,,,,,4.8273130482e+02,3.7584055185e+01,,,,
23,,,,,,,,,,,,,,4.6024668873e+02,3.9420164108e+01,,,,
24,,,,,,,,,,,,,,4.6468921642e+02,3.9043298960e+01,,,,
25,,,,,,,,,,,,,,5.0479308673e+02,3.5941458941e+01,,,,
26,,,,,,,,,,,,,,4.6454516326e+02,3.9055406094e+01,,,,
27,,,,,,,,,,,,,,4.5636079695e+02,3.9755825043e+01,,,,
28,,,,,,,,,,,,,,4.5489532094e+02,3.9883901119e+01,,,,
29,,,,,,,,,,,,,,4.5623721334e+02,3.9766593933e+01,,,,
30,,,,,,,,,,,,,,4.5684481987e+02,3.9713704109e+01,,,,
31,,,,,,,,,,,,,,4.6097541620e+02,3.9357847214e+01,,,,
