rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4155,,,,,,,,,,,,,1.4105746352e+04,4.7129728794e+00,,,,,,,,
0,,,,,,,,,,,,,,4.2647665656e+03,9.7426199913e-01,,,,
1,,,,,,,,,,,,,,4.3165961292e+03,9.6256399155e-01,,,,
2,,,,,,,,,,,,,,4.2321005796e+03,9.8178195953e-01,,,,
3,,,,,,,,,,,,,,4.2210556385e+03,9.8435091972e-01,,,,
4,,,,,,,,,,,,,,4.2784152760e+03,9.7115397453e-01,,,,
5,,,,,,,,,,,,,,4.2274541592e+03,9.8286104202e-01,,,,
6,,,,,,,,,,,,,,4.2995906795e+03,9.6637105942e-01,,,,
7,,,,,,,,,,,,,,4.2522149720e+03,9.7713780403e-01,,,,
8,,,,,,,,,,,,,,9.7613760370e+02,4.2565720081e+00,,,,
9,,,,,,,,,,,,,,1.5025038338e+03,2.7653839588e+00,,,,
10,,,,,,,,,,,,,,8.8162520278e+02,4.7128870487e+00,,,,
11,,,,,,,,,,,,,,8.9685537546e+02,4.6328539848e+00,,,,
12,,,,,,,,,,,,,,9.2069705161e+02,4.5128850937e+00,,,,
13,,,,,,,,,,,,,,8.8176009450e+02,4.7121660709e+00,,,,
14,,,,,,,,,,,,,,8.8962941341e+02,4.6704840660e+00,,,,
15,,,,,,,,,,,,,,1.0230666157e+03,4.0613191128e+00,,,,
