rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,31907,,,,,,,,,,,1.4874799142e+04,3.4320597887e+01,,,,,,,1.3721168701e+03,1.1660814285e-02,,
0,,,,,,,,,,,,1.0634590438e+03,3.0003036022e+01,,,,,,
1,,,,,,,,,,,,1.0228846039e+03,3.1193156958e+01,,,,,,
2,,,,,,,,,,,,1.0409494394e+03,3.0651824951e+01,,,,,,
3,,,,,,,,,,,,1.0295071683e+03,3.0992499113e+01,,,,,,
4,,,,,,,,,,,,1.0276409597e+03,3.1048781872e+01,,,,,,
5,,,,,,,,,,,,1.0303540925e+03,3.0967024088e+01,,,,,,
6,,,,,,,,,,,,1.0261564577e+03,3.1093698978e+01,,,,,,
7,,,,,,,,,,,,1.0282317894e+03,3.1030941010e+01,,,,,,
8,,,,,,,,,,,,1.0588551197e+03,3.0133489847e+01,,,,,,
9,,,,,,,,,,,,1.0055558533e+03,3.1730708838e+01,,,,,,
10,,,,,,,,,,,,1.0562992885e+03,3.0206401110e+01,,,,,,
11,,,,,,,,,,,,1.0076863935e+03,3.1663620949e+01,,,,,,
12,,,,,,,,,,,,1.0580786954e+03,3.0155601978e+01,,,,,,
13,,,,,,,,,,,,1.0072699832e+03,3.1676710844e+01,,,,,,
14,,,,,,,,,,,,1.0502570053e+03,3.0380182981e+01,,,,,,
15,,,,,,,,,,,,1.0021286619e+03,3.1839225054e+01,,,,,,
