rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,31907,,,,,,,,,,,,,7.1773955134e+04,7.1127750874e+00,,,,,,,,
0,,,,,,,,,,,,,,4.7466787911e+03,6.7219631672e+00,,,,
1,,,,,,,,,,,,,,5.4435141518e+03,5.8614709377e+00,,,,
2,,,,,,,,,,,,,,4.7645756352e+03,6.6967139244e+00,,,,
3,,,,,,,,,,,,,,4.7534817733e+03,6.7123429775e+00,,,,
4,,,,,,,,,,,,,,4.7394391749e+03,6.7322311401e+00,,,,
5,,,,,,,,,,,,,,4.7465107757e+03,6.7222011089e+00,,,,
6,,,,,,,,,,,,,,5.3918591103e+03,5.9176249504e+00,,,,
7,,,,,,,,,,,,,,5.3614792240e+03,5.9511561394e+00,,,,
8,,,,,,,,,,,,,,4.4950243253e+03,7.0982930660e+00,,,,
9,,,,,,,,,,,,,,5.0620809957e+03,6.3031389713e+00,,,,
10,,,,,,,,,,,,,,5.0884007803e+03,6.2705359459e+00,,,,
11,,,,,,,,,,,,,,5.1477608917e+03,6.1982288361e+00,,,,
12,,,,,,,,,,,,,,4.5016027583e+03,7.0879199505e+00,,,,
13,,,,,,,,,,,,,,5.1371495821e+03,6.2110319138e+00,,,,
14,,,,,,,,,,,,,,5.0723768308e+03,6.2903449535e+00,,,,
15,,,,,,,,,,,,,,4.4859144490e+03,7.1127080917e+00,,,,
