rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4155,,,,,,,,,,,,,,,,,2.1223387142e+03,3.1323935032e+01,,,4.9772946674e+02,3.2145977020e-02
0,,,,,,,,,,,,,,,,,,1.3267033226e+02,3.1318230152e+01
1,,,,,,,,,,,,,,,,,,1.3266051892e+02,3.1320546865e+01
2,,,,,,,,,,,,,,,,,,1.3264713888e+02,3.1323706150e+01
3,,,,,,,,,,,,,,,,,,1.3265688864e+02,3.1321403980e+01
4,,,,,,,,,,,,,,,,,,1.3266366565e+02,3.1319803953e+01
5,,,,,,,,,,,,,,,,,,1.3266707108e+02,3.1319000006e+01
6,,,,,,,,,,,,,,,,,,1.3265349586e+02,3.1322205067e+01
7,,,,,,,,,,,,,,,,,,1.3265040514e+02,3.1322934866e+01
8,,,,,,,,,,,,,,,,,,1.3298104715e+02,3.1245054007e+01
9,,,,,,,,,,,,,,,,,,1.3276202989e+02,3.1296598911e+01
10,,,,,,,,,,,,,,,,,,1.3276553342e+02,3.1295773029e+01
11,,,,,,,,,,,,,,,,,,1.3277437904e+02,3.1293688059e+01
12,,,,,,,,,,,,,,,,,,1.3276923741e+02,3.1294899940e+01
13,,,,,,,,,,,,,,,,,,1.3286125823e+02,3.1273224831e+01
14,,,,,,,,,,,,,,,,,,1.3277816041e+02,3.1292796850e+01
15,,,,,,,,,,,,,,,,,,1.3309737446e+02,3.1217745781e+01
