rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4155,,,,,,,,,,,1.9495086132e+03,3.4100900888e+01,,,,,,,1.1835778483e+04,1.3518333435e-03,,
0,,,,,,,,,,,,1.3816769794e+02,3.0072151899e+01,,,,,,
1,,,,,,,,,,,,1.3842208134e+02,3.0016887188e+01,,,,,,
2,,,,,,,,,,,,1.3844020283e+02,3.0012958050e+01,,,,,,
3,,,,,,,,,,,,1.3846731695e+02,3.0007081032e+01,,,,,,
4,,,,,,,,,,,,1.3834452816e+02,3.0033714056e+01,,,,,,
5,,,,,,,,,,,,1.3846728945e+02,3.0007086992e+01,,,,,,
6,,,,,,,,,,,,1.3815063992e+02,3.0075865030e+01,,,,,,
7,,,,,,,,,,,,1.3799482333e+02,3.0109825134e+01,,,,,,
8,,,,,,,,,,,,1.3770387387e+02,3.0173443079e+01,,,,,,
9,,,,,,,,,,,,1.3792480799e+02,3.0125109911e+01,,,,,,
10,,,,,,,,,,,,1.3742670663e+02,3.0234297991e+01,,,,,,
11,,,,,,,,,,,,1.3712842391e+02,3.0300063848e+01,,,,,,
12,,,,,,,,,,,,1.3745217084e+02,3.0228696823e+01,,,,,,
13,,,,,,,,,,,,1.3739250689e+02,3.0241823912e+01,,,,,,
14,,,,,,,,,,,,1.3790726969e+02,3.0128941059e+01,,,,,,
15,,,,,,,,,,,,1.3801549674e+02,3.0105314970e+01,,,,,,
