rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,24954,,,,,,,,,,,,,,,,,1.1312987960e+05,3.5292532921e+01,,,2.5652078385e+02,6.2373113632e-01
0,,,,,,,,,,,,,,,,,,7.1866551596e+02,3.4722690105e+01
1,,,,,,,,,,,,,,,,,,7.1851263948e+02,3.4730077982e+01
2,,,,,,,,,,,,,,,,,,9.4794280546e+02,2.6324373007e+01
3,,,,,,,,,,,,,,,,,,7.2854392758e+02,3.4251881123e+01
4,,,,,,,,,,,,,,,,,,7.2013886885e+02,3.4651649952e+01
5,,,,,,,,,,,,,,,,,,7.1865049529e+02,3.4723415852e+01
6,,,,,,,,,,,,,,,,,,7.1865392473e+02,3.4723250151e+01
7,,,,,,,,,,,,,,,,,,7.2760724901e+02,3.4295974970e+01
8,,,,,,,,,,,,,,,,,,7.1746530275e+02,3.4780776024e+01
9,,,,,,,,,,,,,,,,,,7.2024254464e+02,3.4646661997e+01
10,,,,,,,,,,,,,,,,,,7.1776854134e+02,3.4766082048e+01
11,,,,,,,,,,,,,,,,,,9.5488828260e+02,2.6132900000e+01
12,,,,,,,,,,,,,,,,,,7.1799811242e+02,3.4754966021e+01
13,,,,,,,,,,,,,,,,,,7.2680959014e+02,3.4333614111e+01
14,,,,,,,,,,,,,,,,,,7.1840147770e+02,3.4735451937e+01
15,,,,,,,,,,,,,,,,,,7.4593852580e+02,3.3453158855e+01
16,,,,,,,,,,,,,,,,,,7.1578452262e+02,3.4862447023e+01
17,,,,,,,,,,,,,,,,,,7.1396543142e+02,3.4951272011e+01
18,,,,,,,,,,,,,,,,,,7.2398902881e+02,3.4467373133e+01
19,,,,,,,,,,,,,,,,,,7.1616982026e+02,3.4843691111e+01
20,,,,,,,,,,,,,,,,,,7.2370767384e+02,3.4480772972e+01
21,,,,,,,,,,,,,,,,,,9.4321911641e+02,2.6456206799e+01
22,,,,,,,,,,,,,,,,,,7.1651216440e+02,3.4827043056e+01
23,,,,,,,,,,,,,,,,,,7.1650811282e+02,3.4827239990e+01
24,,,,,,,,,,,,,,,,,,7.1487421773e+02,3.4906840086e+01
25,,,,,,,,,,,,,,,,,,7.1745865840e+02,3.4781098127e+01
26,,,,,,,,,,,,,,,,,,7.1629910648e+02,3.4837402105e+01
27,,,,,,,,,,,,,,,,,,7.2428713222e+02,3.4453186989e+01
28,,,,,,,,,,,,,,,,,,9.7449778604e+02,2.5607036114e+01
29,,,,,,,,,,,,,,,,,,7.2007635865e+02,3.4654658079e+01
30,,,,,,,,,,,,,,,,,,7.3387739476e+02,3.4002954960e+01
31,,,,,,,,,,,,,,,,,,7.2029169465e+02,3.4644297838e+01
32,,,,,,,,,,,,,,,,,,7.4937488598e+02,3.3299754858e+01
33,,,,,,,,,,,,,,,,,,7.5683037199e+02,3.2971721172e+01
34,,,,,,,,,,,,,,,,,,9.9696595240e+02,2.5029942036e+01
35,,,,,,,,,,,,,,,,,,7.4863581945e+02,3.3332628965e+01
36,,,,,,,,,,,,,,,,,,7.4718415474e+02,3.3397389174e+01
37,,,,,,,,,,,,,,,,,,7.5840251153e+02,3.2903372049e+01
38,,,,,,,,,,,,,,,,,,7.4949386008e+02,3.3294468880e+01
39,,,,,,,,,,,,,,,,,,7.7054303531e+02,3.2384953022e+01
40,,,,,,,,,,,,,,,,,,7.4953059938e+02,3.3292836905e+01
41,,,,,,,,,,,,,,,,,,7.6938154011e+02,3.2433842897e+01
42,,,,,,,,,,,,,,,,,,9.8053496223e+02,2.5449373007e+01
43,,,,,,,,,,,,,,,,,,7.5885360045e+02,3.2883813143e+01
44,,,,,,,,,,,,,,,,,,7.7059467215e+02,3.2382782936e+01
45,,,,,,,,,,,,,,,,,,7.5068672128e+02,3.3241563082e+01
46,,,,,,,,,,,,,,,,,,7.4951033730e+02,3.3293736935e+01
47,,,,,,,,,,,,,,,,,,7.5826691476e+02,3.2909255981e+01
48,,,,,,,,,,,,,,,,,,7.2633210089e+02,3.4356184959e+01
49,,,,,,,,,,,,,,,,,,7.4859786139e+02,3.3334319115e+01
50,,,,,,,,,,,,,,,,,,7.2841741277e+02,3.4257830143e+01
51,,,,,,,,,,,,,,,,,,7.4891365858e+02,3.3320262909e+01
52,,,,,,,,,,,,,,,,,,7.2808344887e+02,3.4273543835e+01
53,,,,,,,,,,,,,,,,,,7.5555296781e+02,3.3027466059e+01
54,,,,,,,,,,,,,,,,,,7.3721737276e+02,3.3848903894e+01
55,,,,,,,,,,,,,,,,,,7.2705269395e+02,3.4322134018e+01
