rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,584,,,,,,,,,,,1.4689996853e+03,6.3607910156e+01,,,,,,,9.4947458970e+04,1.6851425171e-03,,
0,,,,,,,,,,,,1.9422495962e+01,3.0068226099e+01,,,,,,
1,,,,,,,,,,,,1.9430143054e+01,3.0056392193e+01,,,,,,
2,,,,,,,,,,,,1.9426090817e+01,3.0062661886e+01,,,,,,
3,,,,,,,,,,,,1.9431008209e+01,3.0055053949e+01,,,,,,
4,,,,,,,,,,,,1.9357368382e+01,3.0169390202e+01,,,,,,
5,,,,,,,,,,,,1.9354327721e+01,3.0174129963e+01,,,,,,
6,,,,,,,,,,,,1.9360392860e+01,3.0164677143e+01,,,,,,
7,,,,,,,,,,,,1.9395418256e+01,3.0110203981e+01,,,,,,
8,,,,,,,,,,,,1.9354665695e+01,3.0173603058e+01,,,,,,
9,,,,,,,,,,,,1.9358935430e+01,3.0166948080e+01,,,,,,
10,,,,,,,,,,,,1.9357795803e+01,3.0168724060e+01,,,,,,
11,,,,,,,,,,,,1.9359810780e+01,3.0165584087e+01,,,,,,
12,,,,,,,,,,,,1.9352904537e+01,3.0176348925e+01,,,,,,
13,,,,,,,,,,,,1.9358330336e+01,3.0167891026e+01,,,,,,
14,,,,,,,,,,,,1.9353655478e+01,3.0175178051e+01,,,,,,
15,,,,,,,,,,,,1.9355547236e+01,3.0172228813e+01,,,,,,
16,,,,,,,,,,,,1.9431905504e+01,3.0053666115e+01,,,,,,
17,,,,,,,,,,,,1.9426677506e+01,3.0061753988e+01,,,,,,
18,,,,,,,,,,,,1.9431977957e+01,3.0053554058e+01,,,,,,
19,,,,,,,,,,,,1.9432160326e+01,3.0053272009e+01,,,,,,
20,,,,,,,,,,,,1.9332186807e+01,3.0208688021e+01,,,,,,
21,,,,,,,,,,,,1.9375688067e+01,3.0140865088e+01,,,,,,
22,,,,,,,,,,,,1.9432018192e+01,3.0053491831e+01,,,,,,
23,,,,,,,,,,,,1.9430340339e+01,3.0056087017e+01,,,,,,
24,,,,,,,,,,,,1.9431935873e+01,3.0053619146e+01,,,,,,
25,,,,,,,,,,,,1.9375119932e+01,3.0141748905e+01,,,,,,
26,,,,,,,,,,,,1.9422176867e+01,3.0068720102e+01,,,,,,
27,,,,,,,,,,,,1.9426641299e+01,3.0061810017e+01,,,,,,
28,,,,,,,,,,,,1.9431936644e+01,3.0053617954e+01,,,,,,
29,,,,,,,,,,,,1.9336155998e+01,3.0202486992e+01,,,,,,
30,,,,,,,,,,,,1.9431956684e+01,3.0053586960e+01,,,,,,
31,,,,,,,,,,,,1.9424407517e+01,3.0065267086e+01,,,,,,
32,,,,,,,,,,,,1.9427737427e+01,3.0060113907e+01,,,,,,
33,,,,,,,,,,,,1.9432034841e+01,3.0053466082e+01,,,,,,
34,,,,,,,,,,,,1.9429820009e+01,3.0056891918e+01,,,,,,
35,,,,,,,,,,,,1.9425928590e+01,3.0062912941e+01,,,,,,
36,,,,,,,,,,,,1.9379610286e+01,3.0134764910e+01,,,,,,
37,,,,,,,,,,,,1.9431930169e+01,3.0053627968e+01,,,,,,
38,,,,,,,,,,,,1.9432019271e+01,3.0053490162e+01,,,,,,
39,,,,,,,,,,,,1.9432026517e+01,3.0053478956e+01,,,,,,
40,,,,,,,,,,,,1.9352622891e+01,3.0176788092e+01,,,,,,
41,,,,,,,,,,,,1.9356810958e+01,3.0170258999e+01,,,,,,
42,,,,,,,,,,,,1.9362134261e+01,3.0161964178e+01,,,,,,
43,,,,,,,,,,,,1.9432034995e+01,3.0053465843e+01,,,,,,
44,,,,,,,,,,,,1.9358593482e+01,3.0167480946e+01,,,,,,
45,,,,,,,,,,,,1.9379151697e+01,3.0135478020e+01,,,,,,
46,,,,,,,,,,,,1.9431710346e+01,3.0053967953e+01,,,,,,
47,,,,,,,,,,,,1.9431843534e+01,3.0053761959e+01,,,,,,
48,,,,,,,,,,,,1.9348498992e+01,3.0183219910e+01,,,,,,
49,,,,,,,,,,,,1.9375112116e+01,3.0141761065e+01,,,,,,
50,,,,,,,,,,,,1.9412828437e+01,3.0083199978e+01,,,,,,
51,,,,,,,,,,,,1.9374476434e+01,3.0142750025e+01,,,,,,
52,,,,,,,,,,,,1.9408899990e+01,3.0089288950e+01,,,,,,
53,,,,,,,,,,,,1.9408872923e+01,3.0089330912e+01,,,,,,
54,,,,,,,,,,,,1.9348096434e+01,3.0183847904e+01,,,,,,
55,,,,,,,,,,,,1.9353956881e+01,3.0174708128e+01,,,,,,
56,,,,,,,,,,,,1.9350374761e+01,3.0180294037e+01,,,,,,
57,,,,,,,,,,,,1.9408012506e+01,3.0090664864e+01,,,,,,
58,,,,,,,,,,,,1.9374041993e+01,3.0143425941e+01,,,,,,
59,,,,,,,,,,,,1.9412378121e+01,3.0083897829e+01,,,,,,
60,,,,,,,,,,,,1.9405977644e+01,3.0093820095e+01,,,,,,
61,,,,,,,,,,,,1.9352423512e+01,3.0177098989e+01,,,,,,
62,,,,,,,,,,,,1.9407311312e+01,3.0091752052e+01,,,,,,
63,,,,,,,,,,,,1.9403889410e+01,3.0097058773e+01,,,,,,
64,,,,,,,,,,,,1.9392158830e+01,3.0115264893e+01,,,,,,
65,,,,,,,,,,,,1.9343338684e+01,3.0191272020e+01,,,,,,
66,,,,,,,,,,,,1.9392758364e+01,3.0114333868e+01,,,,,,
67,,,,,,,,,,,,1.9361471883e+01,3.0162996054e+01,,,,,,
68,,,,,,,,,,,,1.9368173666e+01,3.0152559042e+01,,,,,,
69,,,,,,,,,,,,1.9366907694e+01,3.0154530048e+01,,,,,,
70,,,,,,,,,,,,1.9393232951e+01,3.0113596916e+01,,,,,,
71,,,,,,,,,,,,1.9393626334e+01,3.0112986088e+01,,,,,,
72,,,,,,,,,,,,1.9431842763e+01,3.0053763151e+01,,,,,,
73,,,,,,,,,,,,1.9342226553e+01,3.0193007946e+01,,,,,,
74,,,,,,,,,,,,1.9390977833e+01,3.0117099047e+01,,,,,,
75,,,,,,,,,,,,1.9343047847e+01,3.0191725969e+01,,,,,,
76,,,,,,,,,,,,1.9427030338e+01,3.0061208010e+01,,,,,,
77,,,,,,,,,,,,1.9362188900e+01,3.0161879063e+01,,,,,,
78,,,,,,,,,,,,1.9363091637e+01,3.0160472870e+01,,,,,,
79,,,,,,,,,,,,1.9428725650e+01,3.0058584929e+01,,,,,,
80,,,,,,,,,,,,1.9419545042e+01,3.0072795153e+01,,,,,,
81,,,,,,,,,,,,1.9430600206e+01,3.0055685043e+01,,,,,,
82,,,,,,,,,,,,1.9424845606e+01,3.0064589024e+01,,,,,,
83,,,,,,,,,,,,1.9432076310e+01,3.0053401947e+01,,,,,,
84,,,,,,,,,,,,1.9431965008e+01,3.0053574085e+01,,,,,,
85,,,,,,,,,,,,1.9431897951e+01,3.0053677797e+01,,,,,,
86,,,,,,,,,,,,1.9432053649e+01,3.0053436995e+01,,,,,,
87,,,,,,,,,,,,1.9426424215e+01,3.0062145948e+01,,,,,,
88,,,,,,,,,,,,1.9431900417e+01,3.0053673983e+01,,,,,,
89,,,,,,,,,,,,1.9420808204e+01,3.0070839167e+01,,,,,,
90,,,,,,,,,,,,1.9422664600e+01,3.0067965031e+01,,,,,,
91,,,,,,,,,,,,1.9431960538e+01,3.0053580999e+01,,,,,,
92,,,,,,,,,,,,1.9431900417e+01,3.0053673983e+01,,,,,,
93,,,,,,,,,,,,1.9431881610e+01,3.0053703070e+01,,,,,,
94,,,,,,,,,,,,1.9431868815e+01,3.0053722858e+01,,,,,,
95,,,,,,,,,,,,1.9426446863e+01,3.0062110901e+01,,,,,,
96,,,,,,,,,,,,1.9431771699e+01,3.0053873062e+01,,,,,,
97,,,,,,,,,,,,1.9432012951e+01,3.0053499937e+01,,,,,,
98,,,,,,,,,,,,1.9421495438e+01,3.0069775105e+01,,,,,,
99,,,,,,,,,,,,1.9430758041e+01,3.0055440903e+01,,,,,,
100,,,,,,,,,,,,1.9431807308e+01,3.0053817987e+01,,,,,,
101,,,,,,,,,,,,1.9429469542e+01,3.0057434082e+01,,,,,,
102,,,,,,,,,,,,1.9431992756e+01,3.0053531170e+01,,,,,,
103,,,,,,,,,,,,1.9431995377e+01,3.0053527117e+01,,,,,,
104,,,,,,,,,,,,1.9423468250e+01,3.0066720963e+01,,,,,,
105,,,,,,,,,,,,1.9425629255e+01,3.0063376188e+01,,,,,,
106,,,,,,,,,,,,1.9431883614e+01,3.0053699970e+01,,,,,,
107,,,,,,,,,,,,1.9427572553e+01,3.0060369015e+01,,,,,,
108,,,,,,,,,,,,1.9431776940e+01,3.0053864956e+01,,,,,,
109,,,,,,,,,,,,1.9431896563e+01,3.0053679943e+01,,,,,,
110,,,,,,,,,,,,1.9431679978e+01,3.0054014921e+01,,,,,,
111,,,,,,,,,,,,1.9431826731e+01,3.0053787947e+01,,,,,,
112,,,,,,,,,,,,1.9339447928e+01,3.0197345972e+01,,,,,,
113,,,,,,,,,,,,1.9339818671e+01,3.0196767092e+01,,,,,,
114,,,,,,,,,,,,1.9338061435e+01,3.0199511051e+01,,,,,,
115,,,,,,,,,,,,1.9338601290e+01,3.0198668003e+01,,,,,,
116,,,,,,,,,,,,1.9336383892e+01,3.0202131033e+01,,,,,,
117,,,,,,,,,,,,1.9336773751e+01,3.0201522112e+01,,,,,,
118,,,,,,,,,,,,1.9339015668e+01,3.0198020935e+01,,,,,,
119,,,,,,,,,,,,1.9426731123e+01,3.0061671019e+01,,,,,,
120,,,,,,,,,,,,1.9422208592e+01,3.0068670988e+01,,,,,,
121,,,,,,,,,,,,1.9360077945e+01,3.0165167809e+01,,,,,,
122,,,,,,,,,,,,1.9337225909e+01,3.0200815916e+01,,,,,,
123,,,,,,,,,,,,1.9337740070e+01,3.0200012922e+01,,,,,,
124,,,,,,,,,,,,1.9424613620e+01,3.0064948082e+01,,,,,,
125,,,,,,,,,,,,1.9340301054e+01,3.0196013927e+01,,,,,,
126,,,,,,,,,,,,1.9340735205e+01,3.0195336103e+01,,,,,,
127,,,,,,,,,,,,1.9362240326e+01,3.0161798954e+01,,,,,,
128,,,,,,,,,,,,1.9366547396e+01,3.0155091047e+01,,,,,,
129,,,,,,,,,,,,1.9429262720e+01,3.0057754040e+01,,,,,,
130,,,,,,,,,,,,1.9366114536e+01,3.0155765057e+01,,,,,,
131,,,,,,,,,,,,1.9371282408e+01,3.0147720098e+01,,,,,,
132,,,,,,,,,,,,1.9372491191e+01,3.0145838976e+01,,,,,,
133,,,,,,,,,,,,1.9373162138e+01,3.0144794941e+01,,,,,,
134,,,,,,,,,,,,1.9367445333e+01,3.0153692961e+01,,,,,,
135,,,,,,,,,,,,1.9367073530e+01,3.0154271841e+01,,,,,,
136,,,,,,,,,,,,1.9372071547e+01,3.0146492004e+01,,,,,,
137,,,,,,,,,,,,1.9431855712e+01,3.0053743124e+01,,,,,,
138,,,,,,,,,,,,1.9392720288e+01,3.0114392996e+01,,,,,,
139,,,,,,,,,,,,1.9423036692e+01,3.0067389011e+01,,,,,,
140,,,,,,,,,,,,1.9431805921e+01,3.0053820133e+01,,,,,,
141,,,,,,,,,,,,1.9392034475e+01,3.0115458012e+01,,,,,,
142,,,,,,,,,,,,1.9424925093e+01,3.0064466000e+01,,,,,,
143,,,,,,,,,,,,1.9427060075e+01,3.0061161995e+01,,,,,,
144,,,,,,,,,,,,1.9322279718e+01,3.0224176884e+01,,,,,,
145,,,,,,,,,,,,1.9348759273e+01,3.0182813883e+01,,,,,,
146,,,,,,,,,,,,1.9342690269e+01,3.0192284107e+01,,,,,,
147,,,,,,,,,,,,1.9410668279e+01,3.0086547852e+01,,,,,,
148,,,,,,,,,,,,1.9375828152e+01,3.0140647173e+01,,,,,,
149,,,,,,,,,,,,1.9405268449e+01,3.0094919920e+01,,,,,,
150,,,,,,,,,,,,1.9348286707e+01,3.0183551073e+01,,,,,,
151,,,,,,,,,,,,1.9411214657e+01,3.0085700989e+01,,,,,,
152,,,,,,,,,,,,1.9376314326e+01,3.0139890909e+01,,,,,,
153,,,,,,,,,,,,1.9406881855e+01,3.0092417955e+01,,,,,,
154,,,,,,,,,,,,1.9341924141e+01,3.0193480015e+01,,,,,,
155,,,,,,,,,,,,1.9323170201e+01,3.0222784042e+01,,,,,,
156,,,,,,,,,,,,1.9376724497e+01,3.0139252901e+01,,,,,,
157,,,,,,,,,,,,1.9322733485e+01,3.0223467112e+01,,,,,,
158,,,,,,,,,,,,1.9406338796e+01,3.0093260050e+01,,,,,,
159,,,,,,,,,,,,1.9343213886e+01,3.0191466808e+01,,,,,,
