rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,584,,,,,,,,,,,,,,,,,2.7954584875e+03,3.3425643921e+01,,,4.7514400413e+03,3.3674001694e-02
0,,,,,,,,,,,,,,,,,,1.7474232619e+01,3.3420637846e+01
1,,,,,,,,,,,,,,,,,,1.7473348333e+01,3.3422329187e+01
2,,,,,,,,,,,,,,,,,,1.7471966239e+01,3.3424973011e+01
3,,,,,,,,,,,,,,,,,,1.7473769897e+01,3.3421522856e+01
4,,,,,,,,,,,,,,,,,,1.7474646746e+01,3.3419845819e+01
5,,,,,,,,,,,,,,,,,,1.7475126594e+01,3.3418928146e+01
6,,,,,,,,,,,,,,,,,,1.7472448682e+01,3.3424050093e+01
7,,,,,,,,,,,,,,,,,,1.7472899369e+01,3.3423187971e+01
8,,,,,,,,,,,,,,,,,,1.7479497680e+01,3.3410571098e+01
9,,,,,,,,,,,,,,,,,,1.7476526645e+01,3.3416250944e+01
10,,,,,,,,,,,,,,,,,,1.7475619311e+01,3.3417985916e+01
11,,,,,,,,,,,,,,,,,,1.7476972180e+01,3.3415399075e+01
12,,,,,,,,,,,,,,,,,,1.7478816035e+01,3.3411874056e+01
13,,,,,,,,,,,,,,,,,,1.7476082629e+01,3.3417099953e+01
14,,,,,,,,,,,,,,,,,,1.7478063356e+01,3.3413312912e+01
15,,,,,,,,,,,,,,,,,,1.7477431953e+01,3.3414520025e+01
16,,,,,,,,,,,,,,,,,,1.7507443682e+01,3.3357239962e+01
17,,,,,,,,,,,,,,,,,,1.7504580601e+01,3.3362695932e+01
18,,,,,,,,,,,,,,,,,,1.7500172207e+01,3.3371100187e+01
19,,,,,,,,,,,,,,,,,,1.7513719862e+01,3.3345286131e+01
20,,,,,,,,,,,,,,,,,,1.7515406652e+01,3.3342074871e+01
21,,,,,,,,,,,,,,,,,,1.7508951166e+01,3.3354367971e+01
22,,,,,,,,,,,,,,,,,,1.7512029890e+01,3.3348504066e+01
23,,,,,,,,,,,,,,,,,,1.7510442012e+01,3.3351528168e+01
24,,,,,,,,,,,,,,,,,,1.7503075994e+01,3.3365563869e+01
25,,,,,,,,,,,,,,,,,,1.7506001515e+01,3.3359987974e+01
26,,,,,,,,,,,,,,,,,,1.7497204639e+01,3.3376760006e+01
27,,,,,,,,,,,,,,,,,,1.7495895749e+01,3.3379256964e+01
28,,,,,,,,,,,,,,,,,,1.7501633421e+01,3.3368314028e+01
29,,,,,,,,,,,,,,,,,,1.7498706611e+01,3.3373895168e+01
30,,,,,,,,,,,,,,,,,,1.7494492093e+01,3.3381935120e+01
31,,,,,,,,,,,,,,,,,,1.7493259691e+01,3.3384286880e+01
32,,,,,,,,,,,,,,,,,,1.7501113603e+01,3.3369305134e+01
33,,,,,,,,,,,,,,,,,,1.7508402130e+01,3.3355413914e+01
34,,,,,,,,,,,,,,,,,,1.7499656851e+01,3.3372082949e+01
35,,,,,,,,,,,,,,,,,,1.7506942412e+01,3.3358195066e+01
36,,,,,,,,,,,,,,,,,,1.7502513069e+01,3.3366636992e+01
37,,,,,,,,,,,,,,,,,,1.7498106341e+01,3.3375040054e+01
38,,,,,,,,,,,,,,,,,,1.7505496700e+01,3.3360949993e+01
39,,,,,,,,,,,,,,,,,,1.7504061108e+01,3.3363686085e+01
40,,,,,,,,,,,,,,,,,,1.7521441007e+01,3.3330591917e+01
41,,,,,,,,,,,,,,,,,,1.7514891276e+01,3.3343055964e+01
42,,,,,,,,,,,,,,,,,,1.7511450239e+01,3.3349607944e+01
43,,,,,,,,,,,,,,,,,,1.7519632256e+01,3.3334033012e+01
44,,,,,,,,,,,,,,,,,,1.7516344929e+01,3.3340288877e+01
45,,,,,,,,,,,,,,,,,,1.7518006792e+01,3.3337126017e+01
46,,,,,,,,,,,,,,,,,,1.7509904522e+01,3.3352551937e+01
47,,,,,,,,,,,,,,,,,,1.7513103786e+01,3.3346459150e+01
48,,,,,,,,,,,,,,,,,,1.7514403856e+01,3.3343983889e+01
49,,,,,,,,,,,,,,,,,,1.7533893328e+01,3.3306921005e+01
50,,,,,,,,,,,,,,,,,,1.7517779279e+01,3.3337558985e+01
51,,,,,,,,,,,,,,,,,,1.7521232204e+01,3.3330989122e+01
52,,,,,,,,,,,,,,,,,,1.7530336925e+01,3.3313678026e+01
53,,,,,,,,,,,,,,,,,,1.7535676026e+01,3.3303534985e+01
54,,,,,,,,,,,,,,,,,,1.7523021855e+01,3.3327584982e+01
55,,,,,,,,,,,,,,,,,,1.7561113809e+01,3.3255293846e+01
56,,,,,,,,,,,,,,,,,,1.7532113127e+01,3.3310302973e+01
57,,,,,,,,,,,,,,,,,,1.7528456470e+01,3.3317251921e+01
58,,,,,,,,,,,,,,,,,,1.7516114202e+01,3.3340728045e+01
59,,,,,,,,,,,,,,,,,,1.7519433020e+01,3.3334412098e+01
60,,,,,,,,,,,,,,,,,,1.7526699946e+01,3.3320590973e+01
61,,,,,,,,,,,,,,,,,,1.7524856005e+01,3.3324096918e+01
62,,,,,,,,,,,,,,,,,,1.7512702108e+01,3.3347223997e+01
63,,,,,,,,,,,,,,,,,,1.7511068040e+01,3.3350335836e+01
64,,,,,,,,,,,,,,,,,,1.7479452651e+01,3.3410657167e+01
65,,,,,,,,,,,,,,,,,,1.7481616420e+01,3.3406521797e+01
