rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,24954,,,,,,,,,,,6.1343123434e+04,6.5087002039e+01,,,,,,,2.8078552660e+03,5.6982994080e-02,,
0,,,,,,,,,,,,6.9735040116e+02,3.5784018993e+01,,,,,,
1,,,,,,,,,,,,7.2531506621e+02,3.4404359102e+01,,,,,,
2,,,,,,,,,,,,7.4479178312e+02,3.3504666090e+01,,,,,,
3,,,,,,,,,,,,7.9263891036e+02,3.1482178926e+01,,,,,,
4,,,,,,,,,,,,6.8656585157e+02,3.6346112967e+01,,,,,,
5,,,,,,,,,,,,7.2863978602e+02,3.4247375011e+01,,,,,,
6,,,,,,,,,,,,7.2551833374e+02,3.4394720078e+01,,,,,,
7,,,,,,,,,,,,6.8651771996e+02,3.6348661184e+01,,,,,,
8,,,,,,,,,,,,7.0052956241e+02,3.5621623039e+01,,,,,,
9,,,,,,,,,,,,6.8629664359e+02,3.6360370159e+01,,,,,,
10,,,,,,,,,,,,6.8615128465e+02,3.6368072987e+01,,,,,,
11,,,,,,,,,,,,7.2862538535e+02,3.4248051882e+01,,,,,,
12,,,,,,,,,,,,7.7209397790e+02,3.2319899797e+01,,,,,,
13,,,,,,,,,,,,7.7204722547e+02,3.2321856976e+01,,,,,,
14,,,,,,,,,,,,7.2650226140e+02,3.4348138094e+01,,,,,,
15,,,,,,,,,,,,7.9253343196e+02,3.1486368895e+01,,,,,,
16,,,,,,,,,,,,7.8396570191e+02,3.1830474138e+01,,,,,,
17,,,,,,,,,,,,4.7048120845e+02,5.3039312840e+01,,,,,,
18,,,,,,,,,,,,7.2460584777e+02,3.4438032866e+01,,,,,,
19,,,,,,,,,,,,4.8020395975e+02,5.1965419054e+01,,,,,,
