rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,24954,,,,,,,,,,,,,3.8682419651e+05,1.0321588039e+01,,,,,,,,
0,,,,,,,,,,,,,,2.7489305497e+03,9.0777120590e+00,,,,
1,,,,,,,,,,,,,,2.5287852634e+03,9.8679790497e+00,,,,
2,,,,,,,,,,,,,,2.5342410452e+03,9.8467350006e+00,,,,
3,,,,,,,,,,,,,,2.5286525664e+03,9.8684968948e+00,,,,
4,,,,,,,,,,,,,,2.5294940714e+03,9.8652138710e+00,,,,
5,,,,,,,,,,,,,,2.5377117332e+03,9.8332681656e+00,,,,
6,,,,,,,,,,,,,,2.5301482898e+03,9.8626630306e+00,,,,
7,,,,,,,,,,,,,,2.7549002854e+03,9.0580410957e+00,,,,
8,,,,,,,,,,,,,,2.5336345709e+03,9.8490920067e+00,,,,
9,,,,,,,,,,,,,,2.5305008238e+03,9.8612890244e+00,,,,
10,,,,,,,,,,,,,,2.5265416762e+03,9.8767418861e+00,,,,
11,,,,,,,,,,,,,,2.7619505980e+03,9.0349190235e+00,,,,
12,,,,,,,,,,,,,,2.5275112883e+03,9.8729529381e+00,,,,
13,,,,,,,,,,,,,,2.7600978205e+03,9.0409839153e+00,,,,
14,,,,,,,,,,,,,,2.5321755235e+03,9.8547670841e+00,,,,
15,,,,,,,,,,,,,,2.7498104963e+03,9.0748071671e+00,,,,
16,,,,,,,,,,,,,,2.5143980356e+03,9.9244430065e+00,,,,
17,,,,,,,,,,,,,,2.7105778507e+03,9.2061550617e+00,,,,
18,,,,,,,,,,,,,,2.7205099696e+03,9.1725449562e+00,,,,
19,,,,,,,,,,,,,,2.5143471158e+03,9.9246439934e+00,,,,
20,,,,,,,,,,,,,,2.5117772897e+03,9.9347980022e+00,,,,
21,,,,,,,,,,,,,,2.5135815137e+03,9.9276669025e+00,,,,
22,,,,,,,,,,,,,,2.7218785341e+03,9.1679329872e+00,,,,
23,,,,,,,,,,,,,,2.5199152439e+03,9.9027140141e+00,,,,
24,,,,,,,,,,,,,,2.5098234376e+03,9.9425320625e+00,,,,
25,,,,,,,,,,,,,,2.5110721092e+03,9.9375879765e+00,,,,
26,,,,,,,,,,,,,,2.5179883929e+03,9.9102919102e+00,,,,
27,,,,,,,,,,,,,,2.5162354269e+03,9.9171960354e+00,,,,
28,,,,,,,,,,,,,,2.7111745231e+03,9.2041289806e+00,,,,
29,,,,,,,,,,,,,,2.5210405016e+03,9.8982939720e+00,,,,
30,,,,,,,,,,,,,,2.5119408961e+03,9.9341509342e+00,,,,
31,,,,,,,,,,,,,,2.7178749215e+03,9.1814379692e+00,,,,
32,,,,,,,,,,,,,,2.9067535774e+03,8.5848350525e+00,,,,
33,,,,,,,,,,,,,,2.6123501907e+03,9.5523180962e+00,,,,
34,,,,,,,,,,,,,,2.6202912468e+03,9.5233688354e+00,,,,
35,,,,,,,,,,,,,,2.6242849077e+03,9.5088760853e+00,,,,
36,,,,,,,,,,,,,,2.6188350966e+03,9.5286641121e+00,,,,
37,,,,,,,,,,,,,,2.6108627962e+03,9.5577600002e+00,,,,
38,,,,,,,,,,,,,,2.6194954414e+03,9.5262620449e+00,,,,
39,,,,,,,,,,,,,,2.6193038252e+03,9.5269589424e+00,,,,
40,,,,,,,,,,,,,,2.6176793937e+03,9.5328710079e+00,,,,
41,,,,,,,,,,,,,,2.6107614609e+03,9.5581309795e+00,,,,
42,,,,,,,,,,,,,,2.6151210281e+03,9.5421969891e+00,,,,
43,,,,,,,,,,,,,,2.6105612231e+03,9.5588641167e+00,,,,
44,,,,,,,,,,,,,,2.6183757061e+03,9.5303359032e+00,,,,
45,,,,,,,,,,,,,,2.6261933584e+03,9.5019659996e+00,,,,
46,,,,,,,,,,,,,,2.6123986369e+03,9.5521409512e+00,,,,
47,,,,,,,,,,,,,,2.6191781721e+03,9.5274159908e+00,,,,
48,,,,,,,,,,,,,,2.5152840562e+03,9.9209470749e+00,,,,
