rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,584,,,,,,,,,,,,,6.6645835213e+04,1.4020380974e+00,,,,,,,,
61,,,,,,,,,,,,,,5.1091199162e+02,1.1430540085e+00,,,,
62,,,,,,,,,,,,,,4.7453983204e+02,1.2306659222e+00,,,,
63,,,,,,,,,,,,,,4.3607184234e+02,1.3392288685e+00,,,,
64,,,,,,,,,,,,,,5.1389321186e+02,1.1364228725e+00,,,,
65,,,,,,,,,,,,,,6.4504949409e+02,9.0535688400e-01,,,,
66,,,,,,,,,,,,,,4.3943145369e+02,1.3289899826e+00,,,,
67,,,,,,,,,,,,,,4.3470044406e+02,1.3434538841e+00,,,,
68,,,,,,,,,,,,,,4.6413300477e+02,1.2582600117e+00,,,,
69,,,,,,,,,,,,,,5.9046323142e+02,9.8905396461e-01,,,,
70,,,,,,,,,,,,,,4.5844835892e+02,1.2738621235e+00,,,,
71,,,,,,,,,,,,,,4.3997433877e+02,1.3273501396e+00,,,,
72,,,,,,,,,,,,,,5.3267558825e+02,1.0963521004e+00,,,,
73,,,,,,,,,,,,,,4.3347138430e+02,1.3472630978e+00,,,,
74,,,,,,,,,,,,,,5.5350205653e+02,1.0550999641e+00,,,,
75,,,,,,,,,,,,,,4.3739122662e+02,1.3351891041e+00,,,,
76,,,,,,,,,,,,,,4.8566370216e+02,1.2024781704e+00,,,,
77,,,,,,,,,,,,,,5.1213477434e+02,1.1403248310e+00,,,,
78,,,,,,,,,,,,,,4.3390783907e+02,1.3459079266e+00,,,,
79,,,,,,,,,,,,,,5.4917458941e+02,1.0634140968e+00,,,,
80,,,,,,,,,,,,,,5.3061816569e+02,1.1006031036e+00,,,,
81,,,,,,,,,,,,,,5.0737604438e+02,1.1510200500e+00,,,,
82,,,,,,,,,,,,,,4.3540081233e+02,1.3412928581e+00,,,,
83,,,,,,,,,,,,,,4.3148607665e+02,1.3534619808e+00,,,,
84,,,,,,,,,,,,,,4.5120529685e+02,1.2943110466e+00,,,,
85,,,,,,,,,,,,,,4.3122226134e+02,1.3542900085e+00,,,,
86,,,,,,,,,,,,,,4.5470719121e+02,1.2843430042e+00,,,,
87,,,,,,,,,,,,,,5.5487098765e+02,1.0524969101e+00,,,,
88,,,,,,,,,,,,,,5.2312217208e+02,1.1163740158e+00,,,,
89,,,,,,,,,,,,,,4.8360379559e+02,1.2076001167e+00,,,,
90,,,,,,,,,,,,,,4.3388977681e+02,1.3459639549e+00,,,,
91,,,,,,,,,,,,,,4.3290876228e+02,1.3490140438e+00,,,,
92,,,,,,,,,,,,,,4.3202618253e+02,1.3517699242e+00,,,,
93,,,,,,,,,,,,,,5.3644716283e+02,1.0886440277e+00,,,,
94,,,,,,,,,,,,,,4.3119774208e+02,1.3543670177e+00,,,,
95,,,,,,,,,,,,,,4.3893733119e+02,1.3304860592e+00,,,,
96,,,,,,,,,,,,,,5.5474281035e+02,1.0527400970e+00,,,,
97,,,,,,,,,,,,,,6.2081173399e+02,9.4070386887e-01,,,,
98,,,,,,,,,,,,,,4.6671538114e+02,1.2512979507e+00,,,,
99,,,,,,,,,,,,,,4.2950998440e+02,1.3596889973e+00,,,,
100,,,,,,,,,,,,,,4.3833149421e+02,1.3323249817e+00,,,,
101,,,,,,,,,,,,,,4.2381089196e+02,1.3779730797e+00,,,,
102,,,,,,,,,,,,,,4.4302905575e+02,1.3181979656e+00,,,,
103,,,,,,,,,,,,,,4.9113098211e+02,1.1890921593e+00,,,,
104,,,,,,,,,,,,,,4.2438002269e+02,1.3761250973e+00,,,,
105,,,,,,,,,,,,,,5.2488681137e+02,1.1126208305e+00,,,,
106,,,,,,,,,,,,,,4.2386039433e+02,1.3778121471e+00,,,,
107,,,,,,,,,,,,,,4.5513098345e+02,1.2831470966e+00,,,,
108,,,,,,,,,,,,,,4.2551334645e+02,1.3724598885e+00,,,,
109,,,,,,,,,,,,,,4.2583787458e+02,1.3714139462e+00,,,,
110,,,,,,,,,,,,,,5.0601806191e+02,1.1541090012e+00,,,,
111,,,,,,,,,,,,,,4.3557486296e+02,1.3407568932e+00,,,,
112,,,,,,,,,,,,,,4.2941014169e+02,1.3600051403e+00,,,,
113,,,,,,,,,,,,,,4.8856970616e+02,1.1953258514e+00,,,,
114,,,,,,,,,,,,,,4.4493306423e+02,1.3125569820e+00,,,,
115,,,,,,,,,,,,,,4.2367381244e+02,1.3784189224e+00,,,,
116,,,,,,,,,,,,,,4.3691282322e+02,1.3366510868e+00,,,,
117,,,,,,,,,,,,,,4.1708359062e+02,1.4001989365e+00,,,,
118,,,,,,,,,,,,,,4.4877300818e+02,1.3013260365e+00,,,,
119,,,,,,,,,,,,,,4.8663058390e+02,1.2000889778e+00,,,,
120,,,,,,,,,,,,,,4.1676417971e+02,1.4012720585e+00,,,,
121,,,,,,,,,,,,,,4.6388267192e+02,1.2589390278e+00,,,,
122,,,,,,,,,,,,,,4.1768370966e+02,1.3981871605e+00,,,,
123,,,,,,,,,,,,,,4.3275411368e+02,1.3494961262e+00,,,,
124,,,,,,,,,,,,,,4.1899877387e+02,1.3937988281e+00,,,,
125,,,,,,,,,,,,,,5.1302409051e+02,1.1383481026e+00,,,,
126,,,,,,,,,,,,,,4.2842640073e+02,1.3631279469e+00,,,,
127,,,,,,,,,,,,,,4.6906610811e+02,1.2450270653e+00,,,,
128,,,,,,,,,,,,,,4.4081688796e+02,1.3248131275e+00,,,,
129,,,,,,,,,,,,,,5.5087366786e+02,1.0601341724e+00,,,,
130,,,,,,,,,,,,,,4.1930891529e+02,1.3927679062e+00,,,,
131,,,,,,,,,,,,,,5.8684966639e+02,9.9514412880e-01,,,,
132,,,,,,,,,,,,,,4.6032534068e+02,1.2686679363e+00,,,,
133,,,,,,,,,,,,,,4.1743144660e+02,1.3990321159e+00,,,,
134,,,,,,,,,,,,,,4.4773532241e+02,1.3043420315e+00,,,,
135,,,,,,,,,,,,,,4.1731282325e+02,1.3994297981e+00,,,,
136,,,,,,,,,,,,,,4.8801438776e+02,1.1966860294e+00,,,,
137,,,,,,,,,,,,,,4.4025293132e+02,1.3265101910e+00,,,,
138,,,,,,,,,,,,,,4.1903360961e+02,1.3936829567e+00,,,,
139,,,,,,,,,,,,,,4.1761983210e+02,1.3984010220e+00,,,,
140,,,,,,,,,,,,,,4.1684836698e+02,1.4009890556e+00,,,,
141,,,,,,,,,,,,,,4.3912414018e+02,1.3299200535e+00,,,,
142,,,,,,,,,,,,,,4.5766271230e+02,1.2760488987e+00,,,,
143,,,,,,,,,,,,,,4.5709204509e+02,1.2776420116e+00,,,,
144,,,,,,,,,,,,,,4.3388877767e+02,1.3459670544e+00,,,,
145,,,,,,,,,,,,,,4.2519543856e+02,1.3734860420e+00,,,,
146,,,,,,,,,,,,,,5.1102145854e+02,1.1428091526e+00,,,,
147,,,,,,,,,,,,,,7.0767546135e+02,8.2523703575e-01,,,,
148,,,,,,,,,,,,,,4.2916750521e+02,1.3607740402e+00,,,,
149,,,,,,,,,,,,,,4.3166598719e+02,1.3528978825e+00,,,,
150,,,,,,,,,,,,,,4.7473113028e+02,1.2301700115e+00,,,,
151,,,,,,,,,,,,,,4.9568480136e+02,1.1781680584e+00,,,,
152,,,,,,,,,,,,,,4.2528616816e+02,1.3731930256e+00,,,,
153,,,,,,,,,,,,,,4.2704890866e+02,1.3675248623e+00,,,,
154,,,,,,,,,,,,,,4.2568542454e+02,1.3719050884e+00,,,,
155,,,,,,,,,,,,,,5.2131554180e+02,1.1202428341e+00,,,,
156,,,,,,,,,,,,,,4.4368741390e+02,1.3162419796e+00,,,,
157,,,,,,,,,,,,,,4.3363199639e+02,1.3467640877e+00,,,,
158,,,,,,,,,,,,,,6.0221577874e+02,9.6975207329e-01,,,,
159,,,,,,,,,,,,,,4.4876955494e+02,1.3013360500e+00,,,,
