rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,39072,,,,,,,,,,,,,1.1036700846e+04,5.6643013954e+01,,,,,,,,
0,,,,,,,,,,,,,,5.1719927771e+03,7.5545349121e+00,,,,
1,,,,,,,,,,,,,,5.1669526934e+03,7.5619039536e+00,,,,
2,,,,,,,,,,,,,,5.1651036936e+03,7.5646109581e+00,,,,
3,,,,,,,,,,,,,,5.1682765002e+03,7.5599670410e+00,,,,
4,,,,,,,,,,,,,,5.1676058757e+03,7.5609481335e+00,,,,
5,,,,,,,,,,,,,,5.1653837106e+03,7.5642008781e+00,,,,
6,,,,,,,,,,,,,,5.1315854891e+03,7.6140210629e+00,,,,
7,,,,,,,,,,,,,,5.1302272500e+03,7.6160368919e+00,,,,
8,,,,,,,,,,,,,,6.9000526139e+02,5.6625655174e+01,,,,
9,,,,,,,,,,,,,,7.0876850655e+02,5.5126602888e+01,,,,
10,,,,,,,,,,,,,,7.0796777128e+02,5.5188952923e+01,,,,
11,,,,,,,,,,,,,,6.8979559137e+02,5.6642867088e+01,,,,
12,,,,,,,,,,,,,,9.0277496134e+02,4.3279888868e+01,,,,
13,,,,,,,,,,,,,,8.0805634057e+02,4.8353064060e+01,,,,
14,,,,,,,,,,,,,,8.5938199389e+02,4.5465229988e+01,,,,
15,,,,,,,,,,,,,,7.0387355705e+02,5.5509969950e+01,,,,
