rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,286228,,,,,,,,,,,,,,,,,1.7443635293e+04,2.6253977013e+02,,,2.9063005991e+01,5.5052804947e-01
0,,,,,,,,,,,,,,,,,,1.1147482545e+03,2.5676469898e+02
1,,,,,,,,,,,,,,,,,,1.0935633980e+03,2.6173882604e+02
2,,,,,,,,,,,,,,,,,,1.1163371529e+03,2.5639924216e+02
3,,,,,,,,,,,,,,,,,,1.0969619248e+03,2.6092792606e+02
4,,,,,,,,,,,,,,,,,,1.1147201906e+03,2.5677116323e+02
5,,,,,,,,,,,,,,,,,,1.0967481893e+03,2.6097877598e+02
6,,,,,,,,,,,,,,,,,,1.1114906581e+03,2.5751723409e+02
7,,,,,,,,,,,,,,,,,,1.0902283573e+03,2.6253949285e+02
8,,,,,,,,,,,,,,,,,,1.1056416352e+03,2.5887954187e+02
9,,,,,,,,,,,,,,,,,,1.1031063101e+03,2.5947453785e+02
10,,,,,,,,,,,,,,,,,,1.0929233959e+03,2.6189209700e+02
11,,,,,,,,,,,,,,,,,,1.1031128903e+03,2.5947299004e+02
12,,,,,,,,,,,,,,,,,,1.1067135166e+03,2.5862881017e+02
13,,,,,,,,,,,,,,,,,,1.1027257447e+03,2.5956408596e+02
14,,,,,,,,,,,,,,,,,,1.1068854594e+03,2.5858863497e+02
15,,,,,,,,,,,,,,,,,,1.1021909675e+03,2.5969002509e+02
