rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,39072,,,,,,,,,,,,,,,,,1.7498076214e+03,3.5726898909e+02,,,8.2026939418e+01,1.9505786896e-01
0,,,,,,,,,,,,,,,,,,1.0936305078e+02,3.5726874590e+02
1,,,,,,,,,,,,,,,,,,1.0936502980e+02,3.5726228094e+02
2,,,,,,,,,,,,,,,,,,1.0936380046e+02,3.5726629686e+02
3,,,,,,,,,,,,,,,,,,1.0936339358e+02,3.5726762605e+02
4,,,,,,,,,,,,,,,,,,1.0936579045e+02,3.5725979614e+02
5,,,,,,,,,,,,,,,,,,1.0937957822e+02,3.5721476197e+02
6,,,,,,,,,,,,,,,,,,1.0936462386e+02,3.5726360703e+02
7,,,,,,,,,,,,,,,,,,1.0936424792e+02,3.5726483512e+02
8,,,,,,,,,,,,,,,,,,1.0978243050e+02,3.5590394402e+02
9,,,,,,,,,,,,,,,,,,1.0978116183e+02,3.5590805697e+02
10,,,,,,,,,,,,,,,,,,1.0979129548e+02,3.5587520695e+02
11,,,,,,,,,,,,,,,,,,1.0990813234e+02,3.5549689698e+02
12,,,,,,,,,,,,,,,,,,1.0981038138e+02,3.5581335306e+02
13,,,,,,,,,,,,,,,,,,1.0979592087e+02,3.5586021495e+02
14,,,,,,,,,,,,,,,,,,1.0978426808e+02,3.5589798689e+02
15,,,,,,,,,,,,,,,,,,1.0982824987e+02,3.5575546408e+02
