rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,286228,,,,,,,,,,,1.4624412987e+04,3.1315089393e+02,,,,,,,4.9080942873e+02,3.2599210739e-02,,
0,,,,,,,,,,,,9.3149149610e+02,3.0727924109e+02,,,,,,
1,,,,,,,,,,,,9.5408910310e+02,3.0000133014e+02,,,,,,
2,,,,,,,,,,,,9.1687544889e+02,3.1217762494e+02,,,,,,
3,,,,,,,,,,,,9.2971744980e+02,3.0786557794e+02,,,,,,
4,,,,,,,,,,,,9.3527633748e+02,3.0603575492e+02,,,,,,
5,,,,,,,,,,,,9.2968544925e+02,3.0787617493e+02,,,,,,
6,,,,,,,,,,,,9.3423436979e+02,3.0637708187e+02,,,,,,
7,,,,,,,,,,,,9.2531947835e+02,3.0932883906e+02,,,,,,
8,,,,,,,,,,,,9.3575535691e+02,3.0587909317e+02,,,,,,
9,,,,,,,,,,,,9.3782931621e+02,3.0520265794e+02,,,,,,
10,,,,,,,,,,,,9.2676726971e+02,3.0884560704e+02,,,,,,
11,,,,,,,,,,,,9.3972258476e+02,3.0458776307e+02,,,,,,
12,,,,,,,,,,,,9.3783052942e+02,3.0520226312e+02,,,,,,
13,,,,,,,,,,,,9.4347274910e+02,3.0337707186e+02,,,,,,
14,,,,,,,,,,,,9.2674960170e+02,3.0885149503e+02,,,,,,
15,,,,,,,,,,,,9.2964687469e+02,3.0788894987e+02,,,,,,
