rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,39072,,,,,,,,,,,,,,,8.9532605447e+03,6.9823948145e+01,,,,,,
0,,,,,,,,,,,,,,,,1.0348181389e+03,3.7757359028e+01,,
1,,,,,,,,,,,,,,,,1.0328829376e+03,3.7828100920e+01,,
2,,,,,,,,,,,,,,,,1.0347027943e+03,3.7761568069e+01,,
3,,,,,,,,,,,,,,,,1.0327788021e+03,3.7831915140e+01,,
4,,,,,,,,,,,,,,,,1.0340917613e+03,3.7783880949e+01,,
5,,,,,,,,,,,,,,,,1.0334999009e+03,3.7805518866e+01,,
6,,,,,,,,,,,,,,,,1.0336737119e+03,3.7799161911e+01,,
7,,,,,,,,,,,,,,,,1.0334488306e+03,3.7807387114e+01,,
8,,,,,,,,,,,,,,,,5.5961657298e+02,6.9819233179e+01,,
9,,,,,,,,,,,,,,,,5.5958022855e+02,6.9823767900e+01,,
10,,,,,,,,,,,,,,,,5.5991943374e+02,6.9781467915e+01,,
11,,,,,,,,,,,,,,,,5.5985030668e+02,6.9790084124e+01,,
12,,,,,,,,,,,,,,,,5.6019833791e+02,6.9746726036e+01,,
13,,,,,,,,,,,,,,,,5.5988612001e+02,6.9785619974e+01,,
14,,,,,,,,,,,,,,,,5.6007018603e+02,6.9762685061e+01,,
15,,,,,,,,,,,,,,,,5.6039821155e+02,6.9721849918e+01,,
