rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,39072,,,,,,,,,,,2.0156852282e+03,3.1014366293e+02,,,,,,,4.8615520139e+03,3.2911300659e-03,,
0,,,,,,,,,,,,1.2969982362e+02,3.0124944592e+02,,,,,,
1,,,,,,,,,,,,1.2951734805e+02,3.0167387295e+02,,,,,,
2,,,,,,,,,,,,1.2972362605e+02,3.0119417095e+02,,,,,,
3,,,,,,,,,,,,1.2934386004e+02,3.0207850599e+02,,,,,,
4,,,,,,,,,,,,1.2972312083e+02,3.0119534397e+02,,,,,,
5,,,,,,,,,,,,1.2952255132e+02,3.0166175389e+02,,,,,,
6,,,,,,,,,,,,1.2968233177e+02,3.0129007912e+02,,,,,,
7,,,,,,,,,,,,1.2968311734e+02,3.0128825402e+02,,,,,,
8,,,,,,,,,,,,1.2995345564e+02,3.0066149306e+02,,,,,,
9,,,,,,,,,,,,1.2996208081e+02,3.0064153910e+02,,,,,,
10,,,,,,,,,,,,1.3023638072e+02,3.0000833702e+02,,,,,,
11,,,,,,,,,,,,1.3019927879e+02,3.0009382820e+02,,,,,,
12,,,,,,,,,,,,1.3019778853e+02,3.0009726310e+02,,,,,,
13,,,,,,,,,,,,1.3020936866e+02,3.0007057405e+02,,,,,,
14,,,,,,,,,,,,1.3019255218e+02,3.0010933304e+02,,,,,,
15,,,,,,,,,,,,1.2997028266e+02,3.0062256694e+02,,,,,,
