rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,72972,,,,,,,,,,,3.7829177415e+03,3.0863795614e+02,,,,,,,4.9268676309e+02,3.2474994659e-02,,
0,,,,,,,,,,,,2.4233938770e+02,3.0111489797e+02,,,,,,
1,,,,,,,,,,,,2.3657712008e+02,3.0844910097e+02,,,,,,
2,,,,,,,,,,,,2.4118737166e+02,3.0255315399e+02,,,,,,
3,,,,,,,,,,,,2.4039785617e+02,3.0354680014e+02,,,,,,
4,,,,,,,,,,,,2.4314289926e+02,3.0011980700e+02,,,,,,
5,,,,,,,,,,,,2.3927741226e+02,3.0496819282e+02,,,,,,
6,,,,,,,,,,,,2.3927101938e+02,3.0497634101e+02,,,,,,
7,,,,,,,,,,,,2.4065984316e+02,3.0321635318e+02,,,,,,
8,,,,,,,,,,,,2.4004731067e+02,3.0399007511e+02,,,,,,
9,,,,,,,,,,,,2.3840684167e+02,3.0608182001e+02,,,,,,
10,,,,,,,,,,,,2.4005423218e+02,3.0398131013e+02,,,,,,
11,,,,,,,,,,,,2.4155187366e+02,3.0209660101e+02,,,,,,
12,,,,,,,,,,,,2.3732799495e+02,3.0747320819e+02,,,,,,
13,,,,,,,,,,,,2.4003196306e+02,3.0400951219e+02,,,,,,
14,,,,,,,,,,,,2.3730887975e+02,3.0749797511e+02,,,,,,
15,,,,,,,,,,,,2.4119184692e+02,3.0254754019e+02,,,,,,
