rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9872,,,,,,,,,,,,,,,,,2.0581930809e+03,7.6743042946e+01,,,1.0795454604e+03,1.4821052551e-02
0,,,,,,,,,,,,,,,,,,1.2864557282e+02,7.6737969160e+01
1,,,,,,,,,,,,,,,,,,1.2863711951e+02,7.6743011951e+01
2,,,,,,,,,,,,,,,,,,1.2864186300e+02,7.6740182161e+01
3,,,,,,,,,,,,,,,,,,1.2864898948e+02,7.6735931158e+01
4,,,,,,,,,,,,,,,,,,1.2863782168e+02,7.6742593050e+01
5,,,,,,,,,,,,,,,,,,1.2864109724e+02,7.6740638971e+01
6,,,,,,,,,,,,,,,,,,1.2864406601e+02,7.6738867998e+01
7,,,,,,,,,,,,,,,,,,1.2863964528e+02,7.6741505146e+01
8,,,,,,,,,,,,,,,,,,1.2881175181e+02,7.6638970137e+01
9,,,,,,,,,,,,,,,,,,1.2864035627e+02,7.6741080999e+01
10,,,,,,,,,,,,,,,,,,1.2888833088e+02,7.6593435049e+01
11,,,,,,,,,,,,,,,,,,1.2863890952e+02,7.6741944075e+01
12,,,,,,,,,,,,,,,,,,1.2864974054e+02,7.6735483170e+01
13,,,,,,,,,,,,,,,,,,1.2864329303e+02,7.6739329100e+01
14,,,,,,,,,,,,,,,,,,1.2864258240e+02,7.6739753008e+01
15,,,,,,,,,,,,,,,,,,1.2982327780e+02,7.6041832924e+01
