rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,72972,,,,,,,,,,,,,4.1702282994e+04,2.7997316122e+01,,,,,,,,
0,,,,,,,,,,,,,,2.6177122299e+03,2.7876249790e+01,,,,
1,,,,,,,,,,,,,,2.6063955060e+03,2.7997285843e+01,,,,
2,,,,,,,,,,,,,,2.6259751664e+03,2.7788533926e+01,,,,
3,,,,,,,,,,,,,,2.6256207466e+03,2.7792284966e+01,,,,
4,,,,,,,,,,,,,,2.6194803346e+03,2.7857433796e+01,,,,
5,,,,,,,,,,,,,,2.6146615315e+03,2.7908774853e+01,,,,
6,,,,,,,,,,,,,,2.6247816310e+03,2.7801169872e+01,,,,
7,,,,,,,,,,,,,,2.6164138855e+03,2.7890082836e+01,,,,
8,,,,,,,,,,,,,,2.6235000355e+03,2.7814750910e+01,,,,
9,,,,,,,,,,,,,,2.6170670589e+03,2.7883121967e+01,,,,
10,,,,,,,,,,,,,,2.6135830797e+03,2.7920290947e+01,,,,
11,,,,,,,,,,,,,,2.6178000187e+03,2.7875314951e+01,,,,
12,,,,,,,,,,,,,,2.6174449817e+03,2.7879096031e+01,,,,
13,,,,,,,,,,,,,,2.6163451105e+03,2.7890815973e+01,,,,
14,,,,,,,,,,,,,,2.6155046929e+03,2.7899777889e+01,,,,
15,,,,,,,,,,,,,,2.6275324531e+03,2.7772064209e+01,,,,
